! -----------------------------------------------------
! Lake Erie 2002-14
! Inflow (Detroit River)
! File prepared by LL
! -----------------------------------------------------
2  data sets																						   
0 seconds between data																						   
1	1	1
DAY	INFLOW	WTR_TEMP
2013219	 4955 	19.7
2013220	 4984 	19.9
2013221	 4842 	20.0
2013222	 4842 	20.1
2013223	 4842 	20.4
2013224	 4870 	20.6
2013225	 5069 	20.4
2013226	 4984 	20.1
2013227	 4899 	19.7
2013228	 4899 	19.7
2013229	 4842 	19.6
2013230	 4842 	19.8
2013231	 4870 	20.0
2013232	 4814 	20.1
2013233	 4757 	20.2
2013234	 4927 	20.5
2013235	 4701 	20.5
2013236	 4644 	20.5
2013237	 4644 	20.7
2013238	 4870 	21.0
2013239	 4786 	21.6
2013240	 4786 	22.2
2013241	 4786 	22.7
2013242	 4701 	23.0
2013243	 4870 	23.3
2013244	 4672 	23.4
2013245	 4899 	23.3
2013246	 4955 	22.9
2013247	 5012 	22.6
2013248	 4870 	22.0
2013249	 4814 	21.5
2013250	 4927 	21.6
2013251	 4927 	21.3
2013252	 4729 	20.8
2013253	 4927 	21.1
2013254	 4927 	21.3
2013255	 5040 	20.9
2013256	 5154 	20.1
2013257	 5012 	19.4
2013258	 5267 	18.8
2013259	 5437 	18.3
2013260	 5069 	17.9
2013261	 4984 	17.6
2013262	 4899 	18.0
2013263	 4842 	18.5
2013264	 5097 	18.2
2013265	 5182 	17.8
2013266	 5239 	17.3
2013267	 5295 	16.3
2013268	 5352 	15.5
2013269	 5267 	15.2
2013270	 5012 	15.6
2013271	 4927 	15.9
2013272	 5040 	16.1
2013273	 5182 	16.5
2013274	 5097 	16.8
2013275	 5097 	17.0
2013276	 4870 	17.0
2013277	 4984 	16.9
2013278	 4786 	17.2
2013279	 4587 	17.6
2013280	 5097 	17.5
2013281	 4729 	17.5
2013282	 4757 	17.5
2013283	 5040 	17.3
2013284	 5125 	17.2
2013285	 4899 	17.2
2013286	 5125 	17.1
2013287	 5125 	16.7
2013288	 5040 	16.3
2013289	 5154 	16.0
2013290	 5154 	15.3
2013291	 5239 	14.6
2013292	 5154 	13.6
2013293	 5239 	13.0
2013294	 5040 	12.9
2013295	 5267 	12.5
2013296	 5267 	11.9
2013297	 5493 	11.2
2013298	 5465 	10.5
2013299	 5408 	9.7
2013300	 5324 	9.0
2013301	 5380 	8.6
2013302	 5352 	8.2
2013303	 5437 	7.8
2013304	 5210 	8.1
2013305	 5380 	8.1
2013306	 5607 	8.0
2013307	 5408 	7.6
2013308	 5182 	7.2
2013309	 5493 	7.4
2013310	 5239 	7.8
2013311	 5862 	7.8
2013312	 5522 	7.7
2013313	 5154 	7.9
2013314	 5833 	7.9
2013315	 5522 	7.6
2013316	 5493 	7.1
2013317	 5040 	6.3
2013318	 5380 	5.6
2013319	 5295 	5.3
2013320	 5154 	5.4
2013321	 4559 	6.1
2013322	 5777 	6.2
2013323	 5352 	5.6
2013324	 5210 	5.0
2013325	 5295 	5.1
2013326	 5663 	5.1
2013327	 5720 	4.2
2013328	 5833 	3.3
2013329	 4984 	2.9
2013330	 5437 	3.0
2013331	 5748 	2.8
2013332	 5352 	2.2
2013333	 5182 	1.5
2013334	 4984 	1.0
2013335	 5493 	0.4
2013336	 5324 	0.1
2013337	 5182 	0.1
2013338	 5125 	0.4
2013339	 5239 	0.7
2013340	 5380 	0.3
2013341	 5465 	0.2
2013342	 5182 	0.3
2013343	 5239 	0.3
2013344	 5239 	0.1
2013345	 5408 	0.1
2013346	 5380 	0.1
2013347	 5182 	0.1
2013348	 5012 	0.1
2013349	 5324 	0.1
2013350	 5040 	0.1
2013351	 5154 	0.1
2013352	 5267 	0.1
2013353	 5210 	0.1
2013354	 5295 	0.1
2013355	 5437 	0.1
2013356	 5295 	0.1
2013357	 5635 	0.1
2013358	 5777 	0.1
2013359	 4757 	0.1
2013360	 5210 	0.1
2013361	 5267 	0.1
2013362	 5324 	0.1
2013363	 5465 	0.1
2013364	 5465 	0.1
2013365	 5635 	0.1
2014001	 5069 	0.1
2014002	 4644 	0.1
2014003	 4870 	0.1
2014004	 4134 	0.1
2014005	 3738 	0.1
2014006	 4531 	0.1
2014007	 3766 	0.1
2014008	 3370 	0.1
2014009	 3228 	0.1
2014010	 3426 	0.1
2014011	 3058 	0.1
2014012	 3794 	0.1
2014013	 3738 	0.1
2014014	 3908 	0.1
2014015	 4389 	0.1
2014016	 4049 	0.1
2014017	 4304 	0.1
2014018	 4446 	0.1
2014019	 4247 	0.1
2014020	 4247 	0.1
2014021	 4163 	0.1
2014022	 4106 	0.1
2014023	 4021 	0.1
2014024	 4021 	0.1
2014025	 3964 	0.1
2014026	 3766 	0.1
2014027	 3794 	0.1
2014028	 4276 	0.1
2014029	 3993 	0.1
2014030	 3766 	0.1
2014031	 3596 	0.1
2014032	 3398 	0.1
2014033	 3511 	0.1
2014034	 3540 	0.1
2014035	 3540 	0.1
2014036	 3370 	0.1
2014037	 3568 	0.1
2014038	 3823 	0.1
2014039	 3625 	0.1
2014040	 3483 	0.1
2014041	 3455 	0.1
2014042	 3511 	0.1
2014043	 3540 	0.1
2014044	 3511 	0.1
2014045	 3511 	0.1
2014046	 3596 	0.1
2014047	 3625 	0.1
2014048	 3596 	0.1
2014049	 3709 	0.1
2014050	 4049 	0.1
2014051	 3993 	0.1
2014052	 4276 	0.1
2014053	 4559 	0.1
2014054	 4899 	0.1
2014055	 5012 	0.1
2014056	 4757 	0.1
2014057	 4587 	0.1
2014058	 4559 	0.1
2014059	 4134 	0.1
2014060	 3993 	0.1
2014061	 4276 	0.1
2014062	 4446 	0.1
2014063	 4361 	0.1
2014064	 4389 	0.1
2014065	 4474 	0.1
2014066	 4644 	0.1
2014067	 4814 	0.1
2014068	 4842 	0.1
2014069	 5040 	0.1
2014070	 5267 	0.1
2014071	 5324 	0.1
2014072	 4927 	0.1
2014073	 4870 	0.1
2014074	 5578 	0.1
2014075	 5465 	0.1
2014076	 5012 	0.1
2014077	 5154 	0.1
2014078	 5239 	0.1
2014079	 5748 	0.1
2014080	 5352 	0.1
2014081	 5578 	0.1
2014082	 5663 	0.1
2014083	 5635 	0.1
2014084	 5607 	0.1
2014085	 5437 	0.1
2014086	 5154 	0.1
2014087	 5295 	0.1
2014088	 5437 	0.1
2014089	 5493 	0.1
2014090	 5352 	0.8
2014091	 5239 	1.5
2014092	 5607 	1.6
2014093	 5267 	1.7
2014094	 5324 	2.1
2014095	 6031 	2.4
2014096	 5918 	3.1
2014097	 5607 	3.7
2014098	 5748 	4.7
2014099	 5607 	5.7
2014100	 5324 	6.5
2014101	 5437 	6.8
2014102	 5352 	7.7
2014103	 5210 	8.6
2014104	 5040 	8.9
2014105	 5805 	8.1
2014106	 5182 	7.5
2014107	 5267 	7.9
2014108	 5493 	8.2
2014109	 5408 	8.3
2014110	 5295 	8.8
2014111	 5210 	9.5
2014112	 5437 	9.6
2014113	 5522 	9.6
2014114	 5069 	9.1
2014115	 5267 	8.9
2014116	 5352 	8.5
2014117	 5324 	7.9
2014118	 5182 	7.8
2014119	 5210 	8.9
2014120	 5324 	9.9
2014121	 5097 	10.0
2014122	 5380 	10.1
2014123	 5352 	10.6
2014124	 5465 	10.4
2014125	 5380 	9.9
2014126	 5408 	9.8
2014127	 5182 	10.0
2014128	 5408 	10.9
2014129	 5324 	11.8
2014130	 5522 	12.4
2014131	 5352 	13.1
2014132	 5154 	13.8
2014133	 5267 	14.3
2014134	 5493 	14.3
2014135	 5324 	14.5
2014136	 5692 	14.3
2014137	 5777 	14.1
2014138	 5578 	14.2
2014139	 5550 	14.7
2014140	 5324 	15.2
2014141	 5408 	15.9
2014142	 5352 	15.8
2014143	 5522 	15.4
2014144	 5493 	15.4
2014145	 5210 	15.7
2014146	 5295 	15.9
2014147	 5380 	15.9
2014148	 5324 	16.1
2014149	 5692 	16.4
2014150	 5918 	17.2
2014151	 5720 	17.8
2014152	 5777 	18.4
2014153	 5408 	19.1
2014154	 5550 	19.5
2014155	 5352 	19.2
2014156	 5663 	19.3
2014157	 5097 	19.5
2014158	 5154 	19.6
2014159	 5522 	19.5
2014160	 5607 	19.3
2014161	 5862 	19.1
2014162	 5748 	19.5
2014163	 5918 	20.0
2014164	 5720 	19.9
2014165	 5408 	19.7
2014166	 5493 	19.6
2014167	 5975 	19.8
2014168	 5182 	20.0
2014169	 5550 	20.4
2014170	 5805 	20.6
2014171	 5295 	20.5
2014172	 5578 	20.5
2014173	 5635 	20.7
2014174	 5493 	20.8
2014175	 5522 	21.1
2014176	 5833 	21.1
2014177	 5720 	20.9
2014178	 5408 	21.3
2014179	 5522 	21.8
2014180	 5295 	22.3
2014181	 5324 	22.3
2014182	 5493 	22.2
2014183	 5635 	22.3
2014184	 5550 	22.2
2014185	 5465 	22.3
2014186	 5295 	22.3
2014187	 5324 	22.3
2014188	 5635 	22.5
2014189	 5550 	22.5
2014190	 5380 	22.4
2014191	 5635 	22.3
2014192	 5550 	22.2
2014193	 5437 	22.1
2014194	 5635 	21.9
2014195	 5862 	21.7
2014196	 5692 	21.3
2014197	 5522 	20.8
2014198	 5437 	20.9
2014199	 5408 	21.0
2014200	 5324 	20.9
2014201	 5522 	20.8
2014202	 5663 	20.5
2014203	 5437 	20.6
2014204	 5663 	20.6
2014205	 5408 	20.5
2014206	 5267 	20.3
2014207	 5380 	20.1
2014208	 5493 	20.0
2014209	 5720 	19.5
2014210	 5522 	19.4
2014211	 5607 	19.5
2014212	 5550 	19.5
2014213	 5522 	19.6
2014214	 5465 	19.8
2014215	 5465 	19.8
2014216	 5465 	19.8
2014217	 5380 	19.6
2014218	 5493 	19.5
2014219	 5465 	19.7
2014220	 5408 	19.8
2014221	 5352 	19.7
2014222	 5324 	19.8
2014223	 5182 	20.1
2014224	 5692 	20.3
2014225	 5833 	20.4
2014226	 5777 	20.3
2014227	 5692 	19.9
2014228	 5635 	19.8
2014229	 5578 	19.8
2014230	 5408 	19.7
2014231	 5437 	19.9
2014232	 5465 	20.1
2014233	 5493 	20.2
2014234	 5380 	20.5
2014235	 5295 	20.6
2014236	 5295 	20.6
2014237	 5352 	20.7
2014238	 5408 	21.0
2014239	 5635 	21.1
2014240	 5408 	21.1
2014241	 5239 	21.2
2014242	 5267 	21.5
2014243	 5550 	21.7
2014244	 5352 	22.0
2014245	 5663 	21.9
2014246	 5324 	21.7
2014247	 5267 	21.7
2014248	 5324 	21.9
2014249	 5465 	21.6
2014250	 5380 	21.3
2014251	 5267 	20.9
2014252	 5437 	20.5
2014253	 5040 	20.5
2014254	 5833 	20.5
2014255	 5720 	20.2
2014256	 5890 	19.3
2014257	 5720 	18.3
2014258	 5805 	17.3
2014259	 5833 	16.8
2014260	 5862 	16.3
2014261	 5805 	15.6
2014262	 5635 	14.6
2014263	 5720 	14.7
2014264	 6173 	14.6
2014265	 5833 	14.2
2014266	 5663 	13.7
2014267	 5663 	13.4
2014268	 5748 	13.3
2014269	 5720 	13.5
2014270	 5635 	14.0
2014271	 5720 	14.5
2014272	 5692 	14.9
2014273	 5805 	15.0
2014274	 5748 	15.1
2014275	 5607 	15.8
2014276	 5324 	15.4
2014277	 5777 	14.5
2014278	 5748 	14.1
2014279	 5550 	14.4
2014280	 5663 	14.3
2014281	 6003 	14.0
2014282	 5862 	13.5
2014283	 6173 	13.1
2014284	 6145 	12.5
2014285	 5946 	11.9
2014286	 6088 	11.7
2014287	 5890 	11.9
2014288	 6145 	12.0
2014289	 6201 	11.9
2014290	 5890 	11.8
2014291	 6484 	11.8
2014292	 5918 	11.5
2014293	 5975 	11.5
2014294	 6315 	11.3
2014295	 6060 	11.2
2014296	 6145 	11.1
2014297	 6145 	11.1
2014298	 6088 	11.5
2014299	 6258 	11.6
2014300	 6003 	11.3
2014301	 6003 	11.1
2014302	 6173 	10.6
2014303	 6031 	10.0
2014304	 6286 	9.4
2014305	 6541 	9.1
2014306	 6315 	8.9
2014307	 6173 	8.8
2014308	 6116 	8.9
2014309	 6088 	8.9
2014310	 6088 	8.8
2014311	 6286 	8.3
2014312	 6116 	7.7
2014313	 6201 	7.3
2014314	 6060 	7.1
2014315	 5890 	6.8
2014316	 6286 	6.3
2014317	 6173 	5.8
2014318	 6230 	5.3
2014319	 6060 	4.9
2014320	 6031 	4.7
2014321	 6003 	3.7
2014322	 6286 	2.4
2014323	 5607 	1.4
2014324	 6201 	0.6
2014325	 5692 	0.1
2014326	 5720 	0.1
2014327	 5663 	0.1
2014328	 5182 	0.1
2014329	 6400 	0.1
2014330	 6060 	0.1
2014331	 6258 	0.1
2014332	 6230 	0.1
2014333	 5918 	0.1
2014334	 6173 	0.1
2014335	 6371 	0.3
2014336	 6230 	0.7
2014337	 6343 	1.1
2014338	 6088 	1.2
2014339	 6003 	1.8
2014340	 6173 	1.8
2014341	 6088 	1.1
2014342	 6003 	0.7
2014343	 6145 	0.9
2014344	 6484 	0.7
2014345	 6400 	0.7
2014346	 6230 	1.0
2014347	 6145 	1.0
2014348	 6173 	0.9
2014349	 6116 	1.3
2014350	 6031 	1.9
2014351	 6371 	1.9
2014352	 5946 	2.1
2014353	 6173 	1.7
2014354	 5946 	1.4
2014355	 5946 	1.3
2014356	 5720 	1.1
2014357	 5890 	1.3
2014358	 5777 	2.0
2014359	 6116 	2.3
2014360	 5833 	2.6
2014361	 5833 	2.8
2014362	 6060 	2.2
2014363	 5946 	1.6
2014364	 5890 	0.8
2014365	 5663 	0.2
