id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        4278,  0.6170200E+06,  0.4741281E+07,    30.234,    30.486
        4279,  0.6180597E+06,  0.4741729E+07,    32.774,    33.321
        4280,  0.6174483E+06,  0.4741794E+07,    34.925,    35.614
        4281,  0.6156872E+06,  0.4741224E+07,    29.855,    30.072
        4282,  0.6163365E+06,  0.4741596E+07,    53.544,    54.499
        4283,  0.6089267E+06,  0.4729294E+07,    67.846,    68.128
        4284,  0.6092665E+06,  0.4730596E+07,    63.222,    63.676
        4285,  0.6219901E+06,  0.4743160E+07,    52.722,    55.190
        4286,  0.6215445E+06,  0.4742801E+07,    54.085,    55.306
        4287,  0.6223750E+06,  0.4743799E+07,    49.042,    51.018
        4288,  0.6215944E+06,  0.4743531E+07,    56.340,    58.301
        4289,  0.6219499E+06,  0.4743914E+07,    59.523,    63.144
        4290,  0.6209892E+06,  0.4742396E+07,    49.810,    51.792
        4291,  0.6204781E+06,  0.4742307E+07,    41.330,    42.320
        4292,  0.6206482E+06,  0.4742713E+07,    43.834,    44.797
        4293,  0.6211489E+06,  0.4743172E+07,    59.822,    63.820
        4294,  0.6245752E+06,  0.4744248E+07,    31.921,    32.551
        4295,  0.6252254E+06,  0.4744591E+07,    29.078,    29.521
        4296,  0.6248254E+06,  0.4744595E+07,    40.848,    41.759
        4297,  0.6237844E+06,  0.4744097E+07,    38.954,    39.972
        4298,  0.6240788E+06,  0.4744409E+07,    52.723,    54.589
        4299,  0.6257686E+06,  0.4745067E+07,    32.530,    33.022
        4300,  0.6253234E+06,  0.4745027E+07,    40.240,    40.920
        4301,  0.6230483E+06,  0.4744070E+07,    39.240,    40.123
        4302,  0.6233455E+06,  0.4744340E+07,    57.518,    60.033
        4303,  0.6222746E+06,  0.4744191E+07,    47.125,    48.863
        4304,  0.6226540E+06,  0.4744399E+07,    53.476,    56.443
        4305,  0.6264045E+06,  0.4745277E+07,    37.378,    37.917
        4306,  0.6258074E+06,  0.4745574E+07,    37.474,    38.094
        4307,  0.6262499E+06,  0.4745653E+07,    36.567,    37.159
        4308,  0.6269847E+06,  0.4745501E+07,    37.726,    38.575
        4309,  0.6265897E+06,  0.4745611E+07,    31.875,    32.353
        4310,  0.6271474E+06,  0.4746152E+07,    37.501,    38.282
        4311,  0.6268301E+06,  0.4745877E+07,    34.487,    35.199
        4312,  0.6280854E+06,  0.4746830E+07,    45.469,    46.382
        4313,  0.6283927E+06,  0.4747244E+07,    51.695,    53.095
        4314,  0.6274231E+06,  0.4746636E+07,    37.803,    38.384
        4315,  0.6277397E+06,  0.4747115E+07,    37.255,    37.954
        4316,  0.6267524E+06,  0.4746262E+07,    33.963,    34.544
        4317,  0.6270672E+06,  0.4746878E+07,    36.484,    37.143
        4318,  0.6267698E+06,  0.4746693E+07,    38.072,    38.798
        4319,  0.6280470E+06,  0.4747529E+07,    43.493,    44.409
        4320,  0.6411011E+06,  0.4709466E+07,    35.387,    36.123
        4321,  0.6414398E+06,  0.4708907E+07,    48.163,    50.628
        4322,  0.6409322E+06,  0.4708977E+07,    34.977,    35.489
        4323,  0.6419095E+06,  0.4708846E+07,    50.023,    51.417
        4324,  0.6413374E+06,  0.4708447E+07,    46.688,    47.752
        4325,  0.6346166E+06,  0.4708649E+07,    32.496,    33.074
        4326,  0.6340309E+06,  0.4708722E+07,    30.022,    30.252
        4327,  0.6352501E+06,  0.4708478E+07,    29.523,    29.719
        4328,  0.6360422E+06,  0.4708830E+07,    31.271,    31.537
        4329,  0.6357496E+06,  0.4708289E+07,    29.037,    29.517
        4330,  0.6343992E+06,  0.4707982E+07,    26.848,    27.017
        4331,  0.6349186E+06,  0.4707855E+07,    33.845,    34.407
        4332,  0.6365617E+06,  0.4708640E+07,    35.854,    36.463
        4333,  0.6370503E+06,  0.4708067E+07,    26.831,    27.278
        4334,  0.6362690E+06,  0.4708099E+07,    26.227,    26.409
        4335,  0.6367300E+06,  0.4707873E+07,    25.681,    26.137
        4336,  0.6378114E+06,  0.4707934E+07,    26.274,    26.585
        4337,  0.6384823E+06,  0.4707888E+07,    40.600,    41.669
        4338,  0.6380431E+06,  0.4707703E+07,    34.333,    35.156
        4339,  0.6370784E+06,  0.4707613E+07,    28.666,    28.995
        4340,  0.6376305E+06,  0.4707577E+07,    36.947,    37.827
        4341,  0.6396438E+06,  0.4708274E+07,    32.604,    33.048
        4342,  0.6402977E+06,  0.4708609E+07,    34.422,    34.906
        4343,  0.6401982E+06,  0.4708195E+07,    44.704,    46.735
        4344,  0.6390243E+06,  0.4707911E+07,    34.668,    35.254
        4345,  0.6395484E+06,  0.4707872E+07,    41.683,    43.659
        4346,  0.6408298E+06,  0.4708516E+07,    44.515,    46.538
        4347,  0.6386603E+06,  0.4707325E+07,    35.406,    37.136
        4348,  0.6389582E+06,  0.4707508E+07,    48.330,    51.312
        4349,  0.6275367E+06,  0.4707794E+07,    40.610,    40.882
        4350,  0.6264903E+06,  0.4707743E+07,    34.933,    35.063
        4351,  0.6283810E+06,  0.4706881E+07,    41.978,    42.417
        4352,  0.6275497E+06,  0.4706854E+07,    34.592,    34.744
        4353,  0.6290196E+06,  0.4705824E+07,    34.397,    34.885
        4354,  0.6284079E+06,  0.4705950E+07,    37.366,    37.583
        4355,  0.6238843E+06,  0.4708351E+07,    37.237,    37.418
        4356,  0.6224008E+06,  0.4708014E+07,    41.774,    41.899
        4357,  0.6232904E+06,  0.4707756E+07,    37.895,    38.078
        4358,  0.6253395E+06,  0.4707620E+07,    40.960,    41.215
        4359,  0.6241575E+06,  0.4707433E+07,    34.711,    34.815
        4360,  0.6265033E+06,  0.4706803E+07,    36.625,    36.865
        4361,  0.6254805E+06,  0.4706701E+07,    37.093,    37.221
        4362,  0.6314572E+06,  0.4706842E+07,    29.476,    29.684
        4363,  0.6321432E+06,  0.4706875E+07,    35.226,    35.851
        4364,  0.6305775E+06,  0.4706125E+07,    29.447,    29.639
        4365,  0.6313504E+06,  0.4706160E+07,    39.535,    40.234
        4366,  0.6297036E+06,  0.4705499E+07,    33.888,    34.088
        4367,  0.6304814E+06,  0.4705510E+07,    36.214,    36.841
        4368,  0.6286858E+06,  0.4705328E+07,    36.756,    37.257
        4369,  0.6297560E+06,  0.4704881E+07,    30.875,    31.404
        4370,  0.6292647E+06,  0.4704676E+07,    34.205,    34.714
        4371,  0.6338135E+06,  0.4708056E+07,    39.484,    40.174
        4372,  0.6327964E+06,  0.4706846E+07,    26.279,    26.446
        4373,  0.6335684E+06,  0.4707442E+07,    28.387,    28.592
        4374,  0.6333489E+06,  0.4706791E+07,    31.264,    31.802
        4375,  0.6320365E+06,  0.4706194E+07,    29.316,    29.522
        4376,  0.6326429E+06,  0.4706216E+07,    34.459,    35.073
        4377,  0.6340984E+06,  0.4707340E+07,    33.854,    34.432
        4378,  0.6159936E+06,  0.4711254E+07,    56.393,    56.588
        4379,  0.6172911E+06,  0.4709659E+07,    52.636,    52.814
        4380,  0.6157514E+06,  0.4709480E+07,    42.106,    42.243
        4381,  0.6147499E+06,  0.4712978E+07,    53.923,    54.069
        4382,  0.6145480E+06,  0.4711181E+07,    45.850,    45.985
        4383,  0.6190565E+06,  0.4708552E+07,    48.468,    48.618
        4384,  0.6172399E+06,  0.4708200E+07,    48.593,    48.755
        4385,  0.6181725E+06,  0.4707685E+07,    40.669,    40.838
        4386,  0.6135040E+06,  0.4714779E+07,    52.467,    52.607
        4387,  0.6132813E+06,  0.4712922E+07,    45.957,    46.081
        4388,  0.6209558E+06,  0.4707769E+07,    42.786,    42.959
        4389,  0.6192431E+06,  0.4707316E+07,    40.889,    41.000
        4390,  0.6202732E+06,  0.4707148E+07,    37.415,    37.574
        4391,  0.6123792E+06,  0.4716817E+07,    48.647,    48.821
        4392,  0.6120387E+06,  0.4714633E+07,    41.712,    41.823
        4393,  0.6115258E+06,  0.4715752E+07,    47.362,    47.514
        4394,  0.6226740E+06,  0.4707096E+07,    41.172,    41.336
        4395,  0.6211018E+06,  0.4706733E+07,    43.156,    43.270
        4396,  0.6220060E+06,  0.4706385E+07,    40.754,    40.942
        4397,  0.6112350E+06,  0.4718435E+07,    67.561,    67.807
        4398,  0.6110058E+06,  0.4716855E+07,    41.441,    41.572
        4399,  0.6095702E+06,  0.4719686E+07,    56.440,    56.678
        4400,  0.6096121E+06,  0.4718264E+07,    48.631,    48.783
        4401,  0.6090604E+06,  0.4721876E+07,    50.879,    51.078
        4402,  0.6087730E+06,  0.4724372E+07,    51.416,    51.754
        4403,  0.6083755E+06,  0.4722825E+07,    57.807,    58.015
        4404,  0.6085713E+06,  0.4719001E+07,    38.524,    38.680
        4405,  0.6078445E+06,  0.4721372E+07,    52.746,    53.077
        4406,  0.6073386E+06,  0.4720029E+07,    45.110,    45.254
        4407,  0.6084655E+06,  0.4727942E+07,    54.493,    54.848
        4408,  0.6085954E+06,  0.4726171E+07,    69.452,    69.720
        4409,  0.6080345E+06,  0.4730259E+07,    64.436,    64.849
        4410,  0.6070892E+06,  0.4727932E+07,    57.794,    58.042
        4411,  0.6063659E+06,  0.4728854E+07,    55.869,    56.154
        4412,  0.6070433E+06,  0.4724722E+07,    59.021,    59.219
        4413,  0.6072191E+06,  0.4726161E+07,    64.751,    65.145
        4414,  0.6198557E+06,  0.4742326E+07,    40.127,    40.945
        4415,  0.6190040E+06,  0.4742074E+07,    28.445,    28.703
        4416,  0.6192964E+06,  0.4742390E+07,    35.101,    35.661
        4417,  0.6202675E+06,  0.4743080E+07,    43.793,    45.336
        4418,  0.6198190E+06,  0.4742998E+07,    35.869,    36.576
        4419,  0.6181738E+06,  0.4742396E+07,    43.246,    44.092
        4420,  0.6187262E+06,  0.4742436E+07,    37.166,    37.900
        4421,  0.6145751E+06,  0.4740625E+07,    35.534,    36.000
        4422,  0.6151591E+06,  0.4741686E+07,    40.703,    41.386
        4423,  0.6145597E+06,  0.4741417E+07,    38.891,    39.367
        4424,  0.6134565E+06,  0.4739870E+07,    47.129,    47.428
        4425,  0.6137131E+06,  0.4740586E+07,    37.478,    38.007
        4426,  0.6120891E+06,  0.4739719E+07,    46.523,    46.820
        4427,  0.6130395E+06,  0.4740430E+07,    44.031,    44.638
        4428,  0.6123486E+06,  0.4740358E+07,    42.895,    43.463
        4429,  0.6106134E+06,  0.4739399E+07,    42.794,    43.098
        4430,  0.6116548E+06,  0.4740363E+07,    39.987,    40.568
        4431,  0.6107857E+06,  0.4740104E+07,    38.732,    39.205
        4432,  0.6095805E+06,  0.4734960E+07,    62.972,    63.435
        4433,  0.6099081E+06,  0.4736727E+07,    68.757,    69.373
        4434,  0.6089016E+06,  0.4735896E+07,    47.884,    48.121
        4435,  0.6087783E+06,  0.4732738E+07,    69.017,    69.516
        4436,  0.6085034E+06,  0.4734850E+07,    60.933,    61.393
        4437,  0.6079454E+06,  0.4733746E+07,    64.696,    65.069
        4438,  0.6098345E+06,  0.4738260E+07,    50.500,    51.061
        4439,  0.6090372E+06,  0.4737541E+07,    50.285,    50.567
        4440,  0.6100037E+06,  0.4739779E+07,    51.329,    52.051
        4441,  0.6090675E+06,  0.4739018E+07,    48.213,    48.516
        4442,  0.6070503E+06,  0.4731394E+07,    65.603,    65.958
        4443,  0.6075414E+06,  0.4732569E+07,    65.176,    65.688
        4444,  0.6175624E+06,  0.4742462E+07,    43.287,    44.018
        4445,  0.6167648E+06,  0.4742109E+07,    37.023,    37.397
        4446,  0.6170441E+06,  0.4742624E+07,    43.385,    44.323
        4447,  0.6182424E+06,  0.4743063E+07,    34.248,    35.120
        4448,  0.6178086E+06,  0.4743130E+07,    39.756,    40.812
        4449,  0.6158084E+06,  0.4742057E+07,    36.471,    36.820
        4450,  0.6161799E+06,  0.4742440E+07,    34.571,    35.213
        4451,  0.6148626E+06,  0.4742353E+07,    36.959,    37.513
        4452,  0.6156697E+06,  0.4742530E+07,    35.412,    35.901
        4453,  0.6152162E+06,  0.4742659E+07,    34.706,    35.389
        4454,  0.6211457E+06,  0.4743922E+07,    55.053,    58.602
        4455,  0.6207682E+06,  0.4743538E+07,    53.904,    55.396
        4456,  0.6215011E+06,  0.4744305E+07,    61.999,    64.568
        4457,  0.6218958E+06,  0.4744622E+07,    70.200,    75.360
        4458,  0.6207513E+06,  0.4744229E+07,    49.452,    50.968
        4459,  0.6212077E+06,  0.4744677E+07,    55.213,    58.495
        4460,  0.6208636E+06,  0.4744625E+07,    44.345,    46.095
        4461,  0.6199494E+06,  0.4743454E+07,    33.914,    34.407
        4462,  0.6203738E+06,  0.4743845E+07,    57.675,    60.076
        4463,  0.6249234E+06,  0.4745031E+07,    32.104,    32.660
        4464,  0.6243291E+06,  0.4744756E+07,    43.157,    44.225
        4465,  0.6253621E+06,  0.4745534E+07,    38.124,    38.785
        4466,  0.6236399E+06,  0.4744652E+07,    48.421,    49.982
        4467,  0.6229512E+06,  0.4744668E+07,    47.339,    48.849
        4468,  0.6257452E+06,  0.4746119E+07,    43.473,    44.289
        4469,  0.6222752E+06,  0.4744829E+07,    67.103,    70.293
        4470,  0.6216023E+06,  0.4744993E+07,    67.569,    70.756
        4471,  0.6261878E+06,  0.4746198E+07,    46.470,    47.282
        4472,  0.6262051E+06,  0.4746629E+07,    44.563,    45.444
        4473,  0.6273839E+06,  0.4747357E+07,    41.839,    42.555
        4474,  0.6267673E+06,  0.4747033E+07,    36.846,    37.582
        4475,  0.6407303E+06,  0.4708103E+07,    43.645,    44.604
        4476,  0.6354181E+06,  0.4707665E+07,    24.910,    25.097
        4477,  0.6358600E+06,  0.4707473E+07,    29.293,    29.800
        4478,  0.6346178E+06,  0.4707213E+07,    26.649,    26.830
        4479,  0.6350958E+06,  0.4707115E+07,    32.679,    33.278
        4480,  0.6338790E+06,  0.4706690E+07,    27.119,    27.309
        4481,  0.6343551E+06,  0.4706602E+07,    32.119,    32.744
        4482,  0.6363210E+06,  0.4707247E+07,    27.153,    27.425
        4483,  0.6370080E+06,  0.4707175E+07,    35.664,    36.585
        4484,  0.6366548E+06,  0.4707028E+07,    29.258,    29.868
        4485,  0.6355377E+06,  0.4706923E+07,    28.948,    29.224
        4486,  0.6362176E+06,  0.4706855E+07,    30.783,    31.505
        4487,  0.6358747E+06,  0.4706689E+07,    31.766,    32.521
        4488,  0.6382212E+06,  0.4707140E+07,    44.284,    46.846
        4489,  0.6375601E+06,  0.4707139E+07,    40.181,    41.228
        4490,  0.6379192E+06,  0.4706963E+07,    54.656,    59.558
        4491,  0.6388781E+06,  0.4707117E+07,    48.234,    49.906
        4492,  0.6382782E+06,  0.4706756E+07,    71.212,    74.723
        4493,  0.6369047E+06,  0.4706784E+07,    37.658,    38.419
        4494,  0.6376171E+06,  0.4706755E+07,    47.881,    51.161
        4495,  0.6372999E+06,  0.4706610E+07,    59.151,    63.793
        4496,  0.6401028E+06,  0.4707792E+07,    44.046,    45.013
        4497,  0.6394823E+06,  0.4707469E+07,    41.942,    42.925
        4498,  0.6275766E+06,  0.4705923E+07,    34.961,    35.332
        4499,  0.6265929E+06,  0.4705909E+07,    34.845,    34.982
        4500,  0.6281376E+06,  0.4704799E+07,    34.998,    35.513
        4501,  0.6275539E+06,  0.4705103E+07,    37.802,    38.002
        4502,  0.6242986E+06,  0.4706513E+07,    36.748,    36.964
        4503,  0.6228957E+06,  0.4706127E+07,    37.217,    37.332
        4504,  0.6237510E+06,  0.4705990E+07,    34.214,    34.401
        4505,  0.6255701E+06,  0.4705807E+07,    39.614,    39.877
        4506,  0.6244859E+06,  0.4705666E+07,    34.895,    35.014
        4507,  0.6265702E+06,  0.4705089E+07,    43.544,    44.011
        4508,  0.6256042E+06,  0.4704928E+07,    33.918,    34.060
        4509,  0.6312543E+06,  0.4705546E+07,    30.801,    31.007
        4510,  0.6319259E+06,  0.4705535E+07,    34.888,    35.547
        4511,  0.6305338E+06,  0.4704893E+07,    30.831,    31.084
        4512,  0.6311699E+06,  0.4704924E+07,    33.122,    33.785
        4513,  0.6297232E+06,  0.4704355E+07,    30.591,    30.884
        4514,  0.6304845E+06,  0.4704299E+07,    39.233,    40.062
        4515,  0.6287165E+06,  0.4704147E+07,    33.477,    33.949
        4516,  0.6296197E+06,  0.4703803E+07,    33.296,    34.072
        4517,  0.6289724E+06,  0.4703694E+07,    33.089,    33.489
        4518,  0.6276174E+06,  0.4704448E+07,    33.536,    34.060
        4519,  0.6284569E+06,  0.4703691E+07,    32.015,    32.670
        4520,  0.6278984E+06,  0.4703813E+07,    36.257,    36.509
        4521,  0.6331954E+06,  0.4706162E+07,    29.594,    29.829
        4522,  0.6336594E+06,  0.4706064E+07,    33.340,    34.062
        4523,  0.6325323E+06,  0.4705558E+07,    29.233,    29.509
        4524,  0.6330174E+06,  0.4705530E+07,    31.049,    31.755
        4525,  0.6318415E+06,  0.4704913E+07,    28.712,    28.951
        4526,  0.6326813E+06,  0.4705176E+07,    31.578,    32.220
        4527,  0.6323544E+06,  0.4704834E+07,    35.594,    36.566
        4528,  0.6143058E+06,  0.4709407E+07,    57.486,    57.689
        4529,  0.6157002E+06,  0.4708021E+07,    53.459,    53.616
        4530,  0.6142195E+06,  0.4707523E+07,    41.285,    41.396
        4531,  0.6130794E+06,  0.4711126E+07,    54.490,    54.636
        4532,  0.6129496E+06,  0.4709255E+07,    47.107,    47.226
        4533,  0.6174264E+06,  0.4706964E+07,    41.603,    41.713
        4534,  0.6159298E+06,  0.4706642E+07,    43.833,    43.950
        4535,  0.6118161E+06,  0.4712775E+07,    53.369,    53.506
        4536,  0.6116550E+06,  0.4711010E+07,    43.410,    43.507
        4537,  0.6193892E+06,  0.4706281E+07,    37.925,    38.027
        4538,  0.6177102E+06,  0.4705790E+07,    39.673,    39.780
        4539,  0.6187748E+06,  0.4705593E+07,    38.805,    38.935
