ID,BIV_num
43270,4.0915
43271,4.1223
43272,4.0699
43273,3.9554
43274,4.2307
43275,4.5050
43276,4.4409
43277,4.3369
43278,4.5708
43279,4.6716
43280,4.6874
43281,4.7094
43282,5.1700
43283,4.5665
43284,4.6039
43285,4.6252
43286,4.6580
43287,37.8901
43288,26.2389
43289,5.5170
43290,5.6670
43291,3.9047
43292,3.8997
43293,3.9249
43294,3.9173
43295,3.9165
43296,5.1215
43297,5.1111
43298,5.1070
43299,24.0528
43300,15.2698
43301,16.6127
43302,8.0530
43303,25.8351
43304,6.8282
43305,35.7907
43306,21.7148
43307,21.5787
43308,33.8313
43309,26.4566
43310,30.4370
43311,40.0526
43312,45.9481
43313,5.1277
43314,5.1341
43315,5.1466
43316,5.1382
43317,5.3659
43318,5.1368
43319,25.4512
43320,9.7013
43321,5.1370
43322,5.1417
43323,5.1074
43324,5.1042
43325,5.1012
43326,5.0974
43327,5.0913
43328,5.0925
43329,5.0762
43330,5.0647
43331,5.0560
43332,5.0587
43333,5.0473
43334,5.1048
43335,5.0875
43336,5.0746
43337,5.7177
43338,5.4648
43339,5.0378
43340,0.0200
43341,0.0200
43342,0.0200
43343,0.0200
43344,0.0200
43345,0.0200
43346,0.0200
43347,0.0200
43348,0.0200
43349,0.1152
43350,0.0200
43351,0.0200
43352,0.0200
43353,0.0200
43354,0.0200
43355,0.0200
43356,0.0200
43357,0.0200
43358,5.1141
43359,5.0260
43360,5.0088
43361,4.9897
43362,5.0816
43363,5.0508
43364,5.0813
43365,4.9524
43366,4.9313
43367,4.9677
43368,47.9752
43369,25.1027
43370,41.1135
43371,57.6577
43372,12.8111
43373,30.7798
43374,50.6495
43375,38.1357
43376,4.7851
43377,4.3823
43378,4.4958
43379,8.7041
43380,5.8541
43381,4.8437
43382,13.6515
43383,36.4673
43384,45.2197
43385,50.5661
43386,4.9027
43387,4.8883
43388,4.9200
43389,4.8709
43390,4.8627
43391,4.8265
43392,4.7901
43393,4.8406
43394,4.7562
43395,5.1083
43396,5.0926
43397,5.0788
43398,5.0802
43399,5.0659
43400,5.0870
43401,5.0686
43402,5.0507
43403,5.0414
43404,5.0277
43405,5.0383
43406,5.0261
43407,5.0576
43408,5.0643
43409,5.0434
43410,5.0471
43411,5.0499
43412,5.0157
43413,5.0156
43414,5.0060
43415,4.9940
43416,4.9776
43417,4.9695
43418,5.0689
43419,5.0678
43420,5.0638
43421,4.9480
43422,5.0911
43423,5.0929
43424,5.1148
43425,5.0682
43426,5.0755
43427,5.0554
43428,5.0594
43429,5.0996
43430,5.0913
43431,5.0899
43432,5.0704
43433,5.0718
43434,9.9043
43435,4.9296
43436,4.9452
43437,4.9362
43438,4.9242
43439,4.9090
43440,4.9075
43441,4.9280
43442,4.9085
43443,4.9221
43444,4.9363
43445,4.9117
43446,3.9737
43447,3.8867
43448,4.0501
43449,4.4930
43450,4.3428
43451,4.4577
43452,4.1595
43453,4.6679
43454,4.6889
43455,4.7114
43456,4.5038
43457,4.5595
43458,4.5779
43459,4.6075
43460,4.6503
43461,4.8736
43462,4.8629
43463,4.7930
43464,4.8512
43465,5.0909
43466,5.0751
43467,5.0780
43468,32.3662
43469,29.3649
43470,30.8750
43471,36.4964
43472,20.3066
43473,55.0017
43474,59.2076
43475,53.1279
43476,5.0762
43477,48.7281
43478,50.9307
43479,37.2252
43480,38.5071
43481,29.7435
43482,5.0976
43483,5.1040
43484,5.1925
43485,5.1109
43486,5.3650
43487,5.1106
43488,7.8901
43489,5.3714
43490,5.1071
43491,16.8870
43492,5.0904
43493,5.0862
43494,5.0819
43495,5.0763
43496,5.0651
43497,5.0761
43498,5.0577
43499,5.0509
43500,5.0478
43501,5.0459
43502,5.2297
43503,5.0696
43504,5.0582
43505,5.2473
43506,6.4162
43507,6.2895
43508,5.3778
43509,0.0200
43510,0.1442
43511,0.0200
43512,0.0200
43513,0.0200
43514,0.0200
43515,0.0200
43516,0.0200
43517,0.0929
43518,0.0200
43519,0.0200
43520,0.0200
43521,0.0200
43522,0.0200
43523,0.0200
43524,0.0200
43525,0.0200
43526,5.0147
43527,4.9986
43528,5.0510
43529,5.0261
43530,4.9686
43531,5.0903
43532,5.0705
43533,4.9356
43534,4.9234
43535,4.9540
43536,4.9364
43537,56.6184
43538,44.6308
43539,46.9208
43540,19.7308
43541,4.7333
43542,30.2740
43543,30.2574
43544,43.9531
43545,4.3698
43546,4.5431
43547,5.3417
43548,5.7023
43549,30.1440
43550,22.8891
43551,47.9375
43552,5.6662
43553,4.3684
43554,52.9574
43555,4.8902
43556,4.8708
43557,4.9128
43558,4.8921
43559,4.8335
43560,4.7896
43561,4.7325
43562,4.7326
43563,4.7947
43564,4.7077
43565,4.7109
43566,5.0617
43567,5.0628
43568,5.0499
43569,5.0385
43570,5.0515
43571,5.0384
43572,5.0339
43573,5.0015
43574,5.0351
43575,4.9714
43576,5.0399
43577,5.0547
43578,5.0565
43579,5.0437
43580,5.0437
43581,5.0390
43582,4.9445
43583,4.9571
43584,4.9318
43585,4.9465
43586,4.9315
43587,4.9310
43588,4.8977
43589,4.9119
43590,5.0198
43591,5.0502
43592,4.9233
43593,5.0604
43594,5.0635
43595,5.0518
43596,5.0546
43597,5.0414
43598,5.0363
43599,5.0323
43600,5.0464
43601,5.0507
43602,5.0484
43603,5.0457
43604,5.0433
43605,5.0527
43606,4.8979
43607,4.9162
43608,4.8860
43609,4.8922
43610,4.8899
43611,4.8936
43612,4.8697
43613,4.8870
43614,4.8896
43615,4.8561
43616,4.8824
43617,4.8765
43618,3.9341
43619,3.9150
43620,4.3809
43621,4.4555
43622,4.1480
43623,3.9073
43624,3.9687
43625,4.6779
43626,4.7181
43627,4.7660
43628,4.4695
43629,4.5649
43630,4.6004
43631,4.6186
43632,4.6413
43633,4.8866
43634,4.8675
43635,4.8221
43636,4.8443
43637,4.8570
43638,5.0473
43639,46.7213
43640,49.9301
43641,54.9658
43642,32.2051
43643,29.4462
43644,58.5133
43645,17.8049
43646,20.4281
43647,39.6723
43648,5.0608
43649,7.9108
43650,49.1191
43651,43.4825
43652,48.6066
43653,5.0592
43654,50.1647
43655,32.9160
43656,5.0678
43657,5.0705
43658,5.0927
43659,5.0797
43660,5.0917
43661,5.1470
43662,16.9543
43663,10.4010
43664,11.3611
43665,5.0329
43666,34.6020
43667,40.0516
43668,31.3915
43669,5.0753
43670,5.0663
43671,5.0638
43672,5.0614
43673,5.0555
43674,5.0514
43675,5.0567
43676,5.0431
43677,5.0440
43678,5.0401
43679,8.1703
43680,5.0483
43681,8.3351
43682,5.0411
43683,5.0392
43684,5.0474
43685,5.8669
43686,6.9296
43687,14.1256
43688,13.8816
43689,3.5392
43690,0.0200
43691,0.0200
43692,0.0200
43693,0.0200
43694,0.0200
43695,0.0200
43696,3.0886
43697,0.0200
43698,0.0200
43699,0.0200
43700,0.0200
43701,0.0200
43702,0.0200
43703,0.0200
43704,0.0200
43705,5.0020
43706,4.9713
43707,5.0695
43708,5.0452
43709,5.0359
43710,5.0059
43711,4.9245
43712,4.9131
43713,4.9447
43714,4.9261
43715,12.0968
43716,28.6823
43717,33.1232
43718,29.8554
43719,15.5841
43720,34.3649
43721,45.9213
43722,46.0400
43723,29.3310
43724,4.4518
43725,5.2002
43726,39.0339
43727,22.4531
43728,54.4010
43729,14.8844
43730,5.7609
43731,9.8842
43732,6.8335
43733,55.1961
43734,4.8664
43735,4.8334
43736,4.9018
43737,4.8913
43738,4.8744
43739,4.8697
43740,4.7927
43741,4.7284
43742,4.6874
43743,4.6750
43744,4.7337
43745,4.6508
43746,5.0381
43747,5.0341
43748,5.0306
43749,5.0390
43750,5.0361
43751,5.0304
43752,4.9630
43753,5.0037
43754,4.9309
43755,4.9887
43756,5.0216
43757,5.0364
43758,5.0227
43759,5.0223
43760,5.0224
43761,4.8811
43762,4.8963
43763,4.9022
43764,5.0839
43765,5.1275
43766,4.9451
43767,6.3109
43768,5.7409
43769,4.9397
43770,4.8696
43771,5.0453
43772,5.0382
43773,5.0218
43774,5.0231
43775,5.0103
43776,5.0376
43777,5.0366
43778,5.0392
43779,5.0347
43780,4.8182
43781,4.8792
43782,4.8712
43783,4.8730
43784,4.8582
43785,4.8539
43786,4.7808
43787,4.8482
43788,4.8616
43789,4.8330
43790,4.7809
43791,4.8071
43792,4.8585
43793,4.8600
43794,4.3284
43795,4.1390
43796,4.0384
43797,4.0620
43798,3.9247
43799,3.9650
43800,4.6864
43801,4.7303
43802,4.8212
43803,4.5305
43804,4.3195
43805,4.4267
43806,4.6247
43807,4.5579
43808,4.6576
43809,4.8619
43810,4.8456
43811,12.8464
43812,35.1423
43813,56.4727
43814,42.6914
43815,5.0290
43816,33.2156
43817,6.0411
43818,54.4253
43819,6.6839
43820,52.5330
43821,57.0736
43822,47.5323
43823,6.0417
43824,8.0962
43825,5.0327
43826,5.0436
43827,5.0279
43828,35.2144
43829,21.8185
43830,15.9525
43831,6.6129
43832,6.7009
43833,5.0071
43834,49.4893
43835,48.0593
43836,53.1448
43837,45.7222
43838,5.0547
43839,5.0525
43840,5.0476
43841,5.0436
43842,5.0451
43843,5.0428
43844,5.0377
43845,5.0362
43846,5.0346
43847,5.0365
43848,19.2369
43849,19.3596
43850,39.5463
43851,19.5167
43852,5.0415
43853,5.0395
43854,5.0320
43855,5.7837
43856,10.5611
43857,16.5640
43858,39.7973
43859,0.0200
43860,0.0200
43861,0.0200
43862,0.0200
43863,0.0200
43864,0.0200
43865,3.4054
43866,0.0200
43867,0.0200
43868,0.0200
43869,0.0200
43870,0.0200
43871,0.0200
43872,0.0200
43873,4.9782
43874,4.9499
43875,5.0074
43876,4.9693
43877,4.9146
43878,4.9261
43879,40.8189
43880,52.9150
43881,55.7463
43882,24.5165
43883,33.4483
43884,16.8334
43885,44.1384
43886,47.8523
43887,30.8943
43888,4.3386
43889,4.3293
43890,6.3339
43891,24.4147
43892,9.3579
43893,11.2952
43894,6.8890
43895,9.8264
43896,6.3154
43897,14.4464
43898,4.8413
43899,4.8001
43900,4.8924
43901,4.8796
43902,4.9180
43903,4.8500
43904,4.8776
43905,5.2971
43906,4.7434
43907,4.6723
43908,4.6134
43909,4.5816
43910,4.6765
43911,4.6533
43912,4.5849
43913,7.4392
43914,5.0324
43915,5.0300
43916,5.0300
43917,5.0370
43918,5.0413
43919,5.0300
43920,5.0300
43921,4.8956
43922,4.9418
43923,4.8841
43924,4.9139
43925,4.9450
43926,4.9761
43927,5.0119
43928,5.0059
43929,5.0047
43930,4.8635
43931,4.8727
43932,6.3107
43933,5.1689
43934,4.8762
43935,6.9452
43936,6.8018
43937,5.4234
43938,4.8600
43939,5.0318
43940,5.0235
43941,5.0007
43942,5.0050
43943,5.0129
43944,4.9899
43945,4.9855
43946,5.0316
43947,5.0313
43948,5.0271
43949,5.0219
43950,4.7051
43951,4.7218
43952,4.8642
43953,4.8457
43954,4.7605
43955,4.7917
43956,4.7617
43957,4.7125
43958,4.8095
43959,4.8283
43960,4.7434
43961,4.7884
43962,4.9199
43963,4.8600
43964,4.8371
43965,4.0250
43966,4.2321
43967,3.9565
43968,3.9019
43969,3.9078
43970,4.6978
43971,4.7610
43972,4.8008
43973,4.3804
43974,4.2570
43975,4.5645
43976,4.6138
43977,4.3625
43978,4.5055
43979,4.5990
43980,4.6369
43981,4.8338
43982,4.7801
43983,8.3049
43984,19.6478
43985,5.0331
43986,7.0783
43987,28.4506
43988,44.7446
43989,31.5361
43990,30.7138
43991,8.1602
43992,5.4000
43993,33.3398
43994,12.7488
43995,52.7412
43996,59.9356
43997,39.2715
43998,11.1757
43999,5.0359
44000,8.1988
44001,43.7880
44002,26.6443
44003,19.1328
44004,5.7655
44005,7.3897
44006,58.5358
44007,60.7338
44008,58.4676
44009,5.0365
44010,5.0335
44011,5.0218
44012,5.0296
44013,5.0229
44014,17.4323
44015,37.0859
44016,56.7146
44017,55.3080
44018,58.2015
44019,55.1594
44020,28.6657
44021,5.0444
44022,5.0226
44023,5.3803
44024,9.1002
44025,8.6034
44026,46.7358
44027,62.1852
44028,0.0200
44029,0.0200
44030,0.0200
44031,0.0200
44032,0.0200
44033,0.0200
44034,0.0200
44035,5.6705
44036,6.3369
44037,45.6836
44038,51.0917
44039,7.2274
44040,11.6130
44041,6.6967
44042,30.5011
44043,4.2953
44044,5.5138
44045,18.6687
44046,17.3781
44047,7.1393
44048,4.3052
44049,4.2849
44050,4.3001
44051,4.2694
44052,4.2655
44053,4.2253
44054,4.5028
44055,4.9767
44056,5.7680
44057,19.3270
44058,8.0663
44059,41.7700
44060,4.8097
44061,8.7385
44062,6.2074
44063,18.8605
44064,6.5420
44065,28.2773
44066,43.0279
44067,22.5812
44068,6.6022
44069,4.5599
44070,4.5531
44071,4.5610
44072,4.5363
44073,4.5432
44074,4.5078
44075,4.5519
44076,4.5554
44077,5.0300
44078,5.0300
44079,5.0300
44080,5.0369
44081,5.0409
44082,5.0300
44083,5.0340
44084,5.0300
44085,5.0300
44086,5.0250
44087,5.0279
44088,4.8712
44089,4.8619
44090,4.8603
44091,4.8600
44092,4.8981
44093,4.9670
44094,4.8641
44095,4.9908
44096,4.9743
44097,4.9886
44098,4.9748
44099,4.8617
44100,5.5967
44101,5.0134
44102,6.1598
44103,5.4336
44104,5.2072
44105,4.9888
44106,5.0899
44107,5.1177
44108,4.9867
44109,4.9950
44110,5.0137
44111,4.9515
44112,4.9597
44113,4.9446
44114,4.9698
44115,5.0272
44116,5.0186
44117,4.7035
44118,4.7012
44119,4.7385
44120,4.7716
44121,4.7398
44122,4.7158
44123,4.7293
44124,4.7043
44125,4.8059
44126,4.9021
44127,5.2256
44128,4.8782
44129,5.3452
44130,4.8806
44131,4.9203
44132,3.9674
44133,3.8893
44134,4.7100
44135,4.7475
44136,4.5817
44137,4.7520
44138,4.1672
44139,3.9234
44140,4.5484
44141,4.3131
44142,4.3792
44143,3.9498
44144,3.9589
44145,4.3976
44146,4.5473
44147,4.5390
44148,4.7304
44149,22.7324
44150,22.8869
44151,17.2072
44152,10.2769
44153,31.0263
44154,32.9063
44155,30.7403
44156,29.0384
44157,14.2860
44158,28.7655
44159,30.4562
44160,14.9518
44161,54.7155
44162,59.7535
44163,45.7320
44164,9.0878
44165,5.0091
44166,4.9884
44167,56.9969
44168,42.3162
44169,42.7715
44170,18.9747
44171,60.4584
44172,5.0017
44173,4.9961
44174,4.9694
44175,4.9900
44176,8.1200
44177,48.5003
44178,62.8798
44179,55.6841
44180,49.1742
44181,34.5385
44182,37.3508
44183,13.9775
44184,24.2875
44185,5.0400
44186,5.0172
44187,4.9880
44188,4.9589
44189,4.9306
44190,12.1586
44191,23.8081
44192,0.0200
44193,0.0200
44194,0.0200
44195,0.0200
44196,0.6092
44197,0.0200
44198,0.0200
44199,4.5410
44200,4.5435
44201,4.5336
44202,5.5001
44203,4.2589
44204,4.4586
44205,4.3778
44206,4.3113
44207,6.2841
44208,4.4793
44209,17.0357
44210,9.0353
44211,49.0711
44212,27.6098
44213,50.5401
44214,36.3292
44215,59.6354
44216,53.6372
44217,44.0753
44218,52.9554
44219,40.9568
44220,22.6900
44221,53.2011
44222,41.0457
44223,4.7951
44224,4.5411
44225,4.5410
44226,4.5421
44227,4.5450
44228,13.0756
44229,4.5350
44230,4.5350
44231,5.0251
44232,5.0236
44233,5.0116
44234,5.0359
44235,5.0300
44236,5.0165
44237,5.0200
44238,5.0004
44239,5.0019
44240,4.8602
44241,4.8600
44242,4.8600
44243,4.8600
44244,4.9170
44245,4.9557
44246,4.8764
44247,4.8669
44248,4.9522
44249,4.9315
44250,4.9294
44251,4.8600
44252,4.8600
44253,4.8600
44254,4.8600
44255,4.9273
44256,4.8496
44257,4.8571
44258,4.9186
44259,5.0320
44260,4.9760
44261,5.0002
44262,5.0103
44263,4.9174
44264,4.9335
44265,4.9505
44266,4.8991
44267,4.9068
44268,4.9514
44269,4.9645
44270,4.7037
44271,4.7122
44272,4.7416
44273,4.6881
44274,4.7111
44275,4.6955
44276,4.6984
44277,4.6801
44278,4.6961
44279,4.6992
44280,5.9828
44281,6.0144
44282,4.9933
44283,6.4570
44284,5.6671
44285,4.7229
44286,5.6014
44287,3.8914
44288,3.9097
44289,3.8800
44290,4.4868
44291,4.5792
44292,4.3455
44293,4.3447
44294,4.1069
44295,4.1822
44296,4.0807
44297,4.5497
44298,30.1982
44299,32.5592
44300,22.1801
44301,16.1729
44302,25.9913
44303,26.8530
44304,30.9521
44305,35.7357
44306,39.0231
44307,32.0313
44308,34.6047
44309,39.1678
44310,29.8185
44311,57.9456
44312,59.6825
44313,51.3699
44314,21.0767
44315,23.9880
44316,24.6605
44317,34.3483
44318,4.9585
44319,26.2004
44320,36.1200
44321,4.9576
44322,44.7788
44323,62.1756
44324,59.9879
44325,27.4501
44326,9.7598
44327,8.2546
44328,4.9099
44329,4.9049
44330,5.0327
44331,5.0087
44332,4.9835
44333,4.9561
44334,4.9200
44335,4.9103
44336,4.8916
44337,0.0200
44338,0.0200
44339,0.0200
44340,0.0200
44341,0.0200
44342,0.0200
44343,0.0200
44344,3.8569
44345,3.3759
44346,0.7139
44347,4.5270
44348,4.5264
44349,4.5047
44350,25.6529
44351,4.4157
44352,4.2720
44353,9.9052
44354,7.2275
44355,49.3492
44356,49.4523
44357,41.5829
44358,59.5352
44359,58.9626
44360,40.8242
44361,55.0264
44362,51.9254
44363,48.2561
44364,20.2115
44365,56.2061
44366,39.6622
44367,4.5413
44368,10.0413
44369,4.5422
44370,4.5358
44371,4.5437
44372,4.5341
44373,33.5649
44374,4.5339
44375,5.0081
44376,4.9961
44377,4.9840
44378,4.9882
44379,5.0246
44380,5.0064
44381,4.9891
44382,4.9699
44383,4.8600
44384,4.8634
44385,4.8600
44386,4.8600
44387,4.8600
44388,4.9121
44389,4.8887
44390,4.8804
44391,4.8681
44392,4.8756
44393,4.9313
44394,4.9143
44395,4.9172
44396,4.9303
44397,4.8947
44398,4.8594
44399,4.8600
44400,4.8600
44401,4.8600
44402,5.5809
44403,4.8454
44404,4.8518
44405,6.3186
44406,6.2641
44407,6.1135
44408,6.8924
44409,6.7292
44410,4.9806
44411,4.9213
44412,4.9382
44413,4.8980
44414,4.8767
44415,4.9465
44416,4.9635
44417,4.7072
44418,4.5608
44419,4.6273
44420,4.6854
44421,4.6879
44422,4.5377
44423,4.6862
44424,4.6877
44425,4.6741
44426,4.6835
44427,7.1234
44428,7.4446
44429,7.0500
44430,7.0533
44431,6.8629
44432,4.8245
44433,6.5582
44434,6.8128
44435,3.8857
44436,3.9040
44437,3.9263
44438,3.9105
44439,3.9987
44440,4.2719
44441,4.3216
44442,4.1685
44443,4.1165
44444,4.1112
44445,4.3209
44446,30.2878
44447,33.4157
44448,27.3551
44449,32.1081
44450,45.1475
44451,41.8000
44452,47.4717
44453,39.3367
44454,56.9279
44455,45.3757
44456,35.8445
44457,46.0568
44458,34.9790
44459,33.4098
44460,31.1247
44461,39.5482
44462,39.8299
44463,58.1932
44464,48.2339
44465,61.9695
44466,18.8259
44467,61.8503
44468,35.6188
44469,61.2446
44470,38.5554
44471,61.0765
44472,52.7535
44473,52.8056
44474,59.3318
44475,23.2496
44476,4.8597
44477,4.8762
44478,4.8630
44479,4.8888
44480,5.0093
44481,4.9894
44482,4.9519
44483,4.9064
44484,4.9012
44485,4.8868
44486,4.8809
44487,4.8712
44488,0.0200
44489,0.0200
44490,0.0200
44491,0.0200
44492,0.0200
44493,0.0200
44494,0.0200
44495,0.0200
44496,0.0200
44497,1.5715
44498,0.0200
44499,4.5268
44500,4.4719
44501,4.4563
44502,46.1293
44503,4.3277
44504,7.9613
44505,41.7265
44506,31.6073
44507,56.8478
44508,51.5914
44509,53.8928
44510,56.2458
44511,41.2717
44512,56.0806
44513,55.9761
44514,18.5431
44515,49.4453
44516,4.5382
44517,4.5351
44518,4.5118
44519,4.5263
44520,17.4450
44521,4.4847
44522,46.4526
44523,4.5211
44524,4.9736
44525,4.9574
44526,4.9629
44527,4.9473
44528,4.9913
44529,4.9702
44530,4.9480
44531,4.9304
44532,4.8600
44533,4.8600
44534,4.8600
44535,4.9046
44536,4.9084
44537,4.8852
44538,4.9218
44539,4.8600
44540,4.9125
44541,4.9325
44542,4.8947
44543,4.9519
44544,4.8632
44545,4.8576
44546,4.8599
44547,4.8600
44548,7.3578
44549,5.3523
44550,4.8604
44551,6.4636
44552,4.8650
44553,7.4592
44554,7.2345
44555,7.2487
44556,7.3285
44557,7.2898
44558,7.4194
44559,4.9058
44560,4.9255
44561,4.8804
44562,4.9384
44563,4.8604
44564,4.2807
44565,4.5903
44566,4.6266
44567,4.5332
44568,4.6457
44569,4.2016
44570,4.4269
44571,4.6439
44572,4.6239
44573,7.3266
44574,7.5537
44575,5.5732
44576,5.5045
44577,4.6284
44578,4.6252
44579,3.9327
44580,3.9061
44581,3.9311
44582,4.0690
44583,3.9173
44584,46.1064
44585,49.8667
44586,51.8785
44587,56.3448
44588,54.7122
44589,55.3615
44590,55.9328
44591,56.7643
44592,44.9234
44593,37.0982
44594,28.5379
44595,33.2787
44596,54.8007
44597,61.0198
44598,60.6812
44599,60.6324
44600,60.4770
44601,60.3851
44602,58.8466
44603,55.6262
44604,29.1667
44605,23.4999
44606,4.8633
44607,4.8602
44608,4.8620
44609,4.8640
44610,4.9763
44611,4.9464
44612,4.9115
44613,4.8867
44614,4.8791
44615,4.8881
44616,4.8812
44617,4.8630
44618,4.8600
44619,4.8600
44620,0.0200
44621,0.0200
44622,0.0200
44623,0.0200
44624,0.0200
44625,0.0200
44626,0.0200
44627,1.0908
44628,0.0200
44629,4.4603
44630,4.3774
44631,4.3935
44632,8.5383
44633,19.1599
44634,55.8478
44635,31.3065
44636,44.1973
44637,47.4738
44638,44.5574
44639,55.8545
44640,55.3972
44641,43.9256
44642,34.4099
44643,4.5085
44644,4.4569
44645,4.4035
44646,8.7878
44647,23.4312
44648,4.4636
44649,4.4508
44650,4.9267
44651,4.9144
44652,4.9546
44653,4.9262
44654,4.9100
44655,4.8983
44656,4.9723
44657,4.9366
44658,4.9502
44659,4.8954
44660,4.8548
44661,4.8607
44662,4.9117
44663,4.8857
44664,4.9482
44665,4.8598
44666,4.9804
44667,7.4933
44668,5.8095
44669,4.8495
44670,7.0428
44671,4.8405
44672,7.2730
44673,6.8702
44674,6.9491
44675,6.3600
44676,7.5291
44677,7.5172
44678,4.8933
44679,4.9169
44680,4.8713
44681,4.8578
44682,4.8562
44683,4.5364
44684,4.5723
44685,4.5386
44686,4.5963
44687,4.4265
44688,4.5001
44689,4.5525
44690,4.5694
44691,4.1946
44692,3.9031
44693,3.9461
44694,4.5604
44695,4.5806
44696,4.5522
44697,6.9712
44698,7.4341
44699,5.5240
44700,4.9989
44701,4.5340
44702,4.6906
44703,55.0543
44704,56.7050
44705,58.2528
44706,57.6522
44707,58.2778
44708,43.8291
44709,58.6366
44710,54.7581
44711,52.0748
44712,58.9531
44713,40.8380
44714,28.6260
44715,59.7208
44716,60.1045
44717,60.1237
44718,59.9742
44719,59.8790
44720,60.4251
44721,61.7458
44722,61.3199
44723,59.3003
44724,23.0612
44725,4.8600
44726,4.8600
44727,4.8600
44728,4.8614
44729,4.9366
44730,4.9082
44731,4.8913
44732,4.8652
44733,4.8683
44734,4.8757
44735,4.8658
44736,4.8625
44737,4.8613
44738,4.8594
44739,0.0200
44740,0.0200
44741,0.0200
44742,0.0200
44743,0.0200
44744,0.0200
44745,6.1638
44746,11.2666
44747,10.6639
44748,35.1766
44749,39.6271
44750,49.0102
44751,31.4771
44752,47.6257
44753,42.6377
44754,40.1509
44755,17.1366
44756,55.6448
44757,42.6847
44758,35.2194
44759,9.1520
44760,4.4144
44761,4.4317
44762,4.3824
44763,4.3609
44764,6.3062
44765,4.3712
44766,4.3691
44767,4.3738
44768,4.9041
44769,4.8892
44770,4.9130
44771,4.8967
44772,4.8842
44773,4.8764
44774,4.9284
44775,4.9471
44776,4.8923
44777,4.8583
44778,4.8855
44779,4.9283
44780,4.9813
44781,4.8362
44782,4.8324
44783,4.9620
44784,7.0235
44785,5.4260
44786,4.7990
44787,5.4565
44788,4.8268
44789,4.8570
44790,5.3417
44791,5.6557
44792,4.7645
44793,5.0326
44794,7.4606
44795,7.3767
44796,4.8850
44797,4.8701
44798,4.8545
44799,4.5099
44800,4.5055
44801,4.5269
44802,4.4810
44803,4.4638
44804,4.3760
44805,4.1043
44806,4.2219
44807,4.5090
44808,4.4954
44809,3.9061
44810,4.4749
44811,4.4797
44812,7.0411
44813,7.1347
44814,7.3382
44815,5.4907
44816,5.3587
44817,4.5742
44818,4.4378
44819,4.9196
44820,52.5238
44821,48.9246
44822,57.1261
44823,56.9518
44824,57.6832
44825,56.6229
44826,54.3829
44827,55.9162
44828,47.8734
44829,55.4276
44830,59.0201
44831,58.9949
44832,58.9245
44833,59.2576
44834,59.7443
44835,59.1479
44836,59.9704
44837,59.6148
44838,60.0453
44839,61.1781
44840,60.5954
44841,59.9517
44842,61.3842
44843,61.7383
44844,29.9372
44845,4.8600
44846,4.8594
44847,6.6561
44848,4.8585
44849,4.8561
44850,4.8912
44851,4.8764
44852,4.8646
44853,4.8618
44854,4.8613
44855,4.8682
44856,5.6360
44857,11.1430
44858,4.8592
44859,4.8542
44860,4.8544
44861,0.0200
44862,0.0200
44863,10.7272
44864,24.8089
44865,7.7534
44866,50.1938
44867,55.7577
44868,56.1737
44869,4.3554
44870,55.2304
44871,45.4447
44872,4.3475
44873,19.3253
44874,4.3520
44875,4.3861
44876,4.4469
44877,4.3680
44878,4.3301
44879,4.4159
44880,4.3092
44881,5.0878
44882,4.3533
44883,4.3452
44884,4.9010
44885,6.1068
44886,4.8768
44887,6.0065
44888,4.8803
44889,5.1397
44890,4.8699
44891,4.8656
44892,4.9111
44893,4.9018
44894,4.9148
44895,4.9434
44896,4.7594
44897,4.7757
44898,4.8369
44899,4.8501
44900,4.9294
44901,5.5986
44902,4.7526
44903,4.7765
44904,4.7078
44905,4.8049
44906,4.7590
44907,4.7396
44908,4.8417
44909,4.8620
44910,4.6866
44911,4.6913
44912,4.6685
44913,7.3284
44914,7.3259
44915,6.3994
44916,4.8675
44917,4.3664
44918,4.4141
44919,4.4411
44920,4.3998
44921,4.3969
44922,4.2567
44923,3.9570
44924,4.0350
44925,4.0424
44926,4.4263
44927,4.4122
44928,4.4497
44929,7.2885
44930,6.6443
44931,5.5932
44932,7.0404
44933,4.3533
44934,5.1657
44935,4.3940
44936,4.2646
44937,49.2128
