ID,BIV_num
6138,13.73
6139,13.01
6140,13.215
6141,12.855
6142,12.845
6143,12.195
6144,12.21
6145,12.2
6146,12.16
6147,12.17
6148,12.385
6149,12.24
6150,12.19
6151,12.105
6152,12.195
6153,12.135
6154,12.335
6155,11.915
6156,11.945
6157,12.31
6158,12.37
6159,12.21
6160,12.765
6161,17.505
6162,10.465
6163,15.985
6164,34.02
6165,11.15
6166,12.705
6167,18.82
6168,44.57
6169,53.775
6170,12.1
6171,12.04
6172,11.99
6173,11.985
6174,11.89
6175,50.045
6176,52.805
6177,17.465
6178,17.455
6179,16.045
6180,16.045
6181,17.455
6182,17.515
6183,18.375
6184,62.2
6185,55.645
6186,46.78
6187,21.765
6188,21.07
6189,21.515
6190,20.395
6191,20.825
6192,20.34
6193,20.835
6194,14.55
6195,14.85
6196,14.995
6197,14.62
6198,15.205
6199,15.33
6200,14.34
6201,15.415
6202,15.505
6203,15.56
6204,15.69
6205,13.94
6206,14.16
6207,13.745
6208,15.71
6209,15.71
6210,15.71
6211,15.84
6212,20.1
6213,20.22
6214,20.3
6215,15.97
6216,0.72
6217,0.725
6218,0.735
6219,18.13
6220,19.02
6221,19.265
6222,18.34
6223,18.175
6224,17.045
6225,17.035
6226,19.25
6227,0.755
6228,0.755
6229,0.755
6230,0.755
6231,0.755
6232,0.755
6233,0.755
6234,0.755
6235,76.835
6236,77.495
6237,76.835
6238,76.505
6239,76.565
6240,76.89
6241,78.74
6242,77.38
6243,77.59
6244,77.62
6245,77.055
6246,78.035
6247,77.77
6248,76.81
6249,77.42
6250,0.74
6251,0.725
6252,15.64
6253,15.62
6254,14.58
6255,15.62
6256,15.395
6257,14.73
6258,14.815
6259,18.975
6260,14.39
6261,12.45
6262,18.835
6263,16
6264,12.155
6265,11.91
6266,12.12
6267,12.045
6268,12.075
6269,12.065
6270,12.21
6271,12.12
6272,11.935
6273,11.905
6274,11.975
6275,11.985
6276,11.76
6277,11.615
6278,12.06
6279,11.83
6280,11.83
6281,11.63
6282,11.5
6283,12.085
6284,34.86
6285,44.825
6286,12.015
6287,16.885
6288,11.785
6289,57.77
6290,15.93
6291,16.01
6292,45.075
6293,40.665
6294,16.01
6295,17.635
6296,17.075
6297,20.935
6298,20.915
6299,20.645
6300,21.26
6301,20.155
6302,20.08
6303,20.41
6304,19.685
6305,14.425
6306,14.9
6307,15.115
6308,14.73
6309,14.415
6310,14.555
6311,15.275
6312,15.385
6313,15.17
6314,14.215
6315,15.435
6316,15.52
6317,15.6
6318,15.695
6319,15.71
6320,15.71
6321,13.725
6322,13.905
6323,13.83
6324,14.07
6325,14.18
6326,13.58
6327,15.71
6328,15.71
6329,15.765
6330,15.945
6331,19.285
6332,19.375
6333,19.705
6334,0.72
6335,0.725
6336,0.73
6337,0.755
6338,17.12
6339,18.545
6340,16.99
6341,18.595
6342,16.975
6343,15.1
6344,14.925
6345,15.245
6346,14.93
6347,18.65
6348,18.69
6349,0.755
6350,0.755
6351,0.755
6352,0.755
6353,0.755
6354,0.755
6355,0.755
6356,0.755
6357,0.74
6358,76.96
6359,76.84
6360,76.975
6361,76.565
6362,76.89
6363,76.655
6364,76.81
6365,77.18
6366,76.655
6367,77.555
6368,77.76
6369,77.785
6370,77.415
6371,77.68
6372,76.92
6373,76.81
6374,77.405
6375,77.755
6376,15.715
6377,15.35
6378,14.21
6379,13.09
6380,18.715
6381,19.525
6382,14.47
6383,14.605
6384,19.75
6385,18.995
6386,18.98
6387,13.27
6388,15.065
6389,11.61
6390,18.98
6391,11.9
6392,11.92
6393,12.035
6394,11.955
6395,11.855
6396,11.975
6397,11.925
6398,11.955
6399,11.695
6400,11.67
6401,11.395
6402,11.48
6403,51.285
6404,29.755
6405,44.615
6406,11.8
6407,69.92
6408,45.68
6409,11.84
6410,11.565
6411,12.075
6412,11.915
6413,33.825
6414,52.665
6415,63.765
6416,14.885
6417,51.54
6418,61.82
6419,60.32
6420,56.65
6421,34.7
6422,34.725
6423,34.51
6424,25.71
6425,16.135
6426,20.785
6427,21.13
6428,20.23
6429,20.5
6430,20.99
6431,14.88
6432,18.9
6433,18.96
6434,19.78
6435,19.74
6436,19.025
6437,19.2
6438,14.19
6439,14.805
6440,14.945
6441,14.865
6442,14.465
6443,14.615
6444,14.235
6445,15.275
6446,15.4
6447,15.225
6448,14.905
6449,15.06
6450,15.165
6451,15.52
6452,15.565
6453,15.69
6454,15.71
6455,15.71
6456,15.71
6457,13.38
6458,13.65
6459,13.55
6460,13.665
6461,13.9
6462,13.835
6463,13.28
6464,15.71
6465,15.74
6466,15.925
6467,0.72
6468,18.765
6469,18.845
6470,17.37
6471,17.425
6472,0.73
6473,0.73
6474,0.75
6475,0.755
6476,17.06
6477,14.97
6478,17.06
6479,17.16
6480,14.805
6481,17.26
6482,0.755
6483,0.755
6484,0.755
6485,0.755
6486,0.755
6487,0.755
6488,0.755
6489,0.755
6490,0.755
6491,0.74
6492,15.79
6493,77.425
6494,78.84
6495,77.375
6496,77.375
6497,77.13
6498,77.34
6499,77.45
6500,77.22
6501,77.725
6502,77.745
6503,77.78
6504,77.13
6505,77.1
6506,77.05
6507,76.92
6508,76.92
6509,77.665
6510,77.72
6511,77.975
6512,77.97
6513,77.39
6514,15.42
6515,12.81
6516,13.09
6517,12.33
6518,19.01
6519,12.32
6520,13.375
6521,13.79
6522,19.635
6523,19.035
6524,12.065
6525,15.4
6526,12.27
6527,19.565
6528,12.335
6529,12.28
6530,11.56
6531,27.27
6532,49.385
6533,57.5
6534,60.735
6535,60.305
6536,60.735
6537,13.8
6538,61.705
6539,65.21
6540,56.01
6541,59.29
6542,57.715
6543,61.585
6544,61.17
6545,58.62
6546,14.09
6547,38.065
6548,58.42
6549,63.765
6550,12.165
6551,59.6
6552,58.065
6553,63.935
6554,64.09
6555,20.59
6556,20.065
6557,20.235
6558,20.87
6559,15.76
6560,20.42
6561,17.82
6562,19.28
6563,19.3
6564,18.225
6565,13.57
6566,14.675
6567,14.71
6568,14.325
6569,14.47
6570,14.065
6571,15.26
6572,15.385
6573,15.135
6574,15.53
6575,14.785
6576,14.975
6577,15
6578,15.14
6579,15.585
6580,15.71
6581,15.71
6582,15.71
6583,15.71
6584,15.71
6585,13.385
6586,13.355
6587,13.545
6588,13.67
6589,13.34
6590,13.525
6591,13.12
6592,15.71
6593,15.895
6594,0.72
6595,0.725
6596,0.73
6597,14.84
6598,14.815
6599,15.25
6600,14.72
6601,15.855
6602,0.73
6603,0.745
6604,0.755
6605,0.755
6606,0.755
6607,14.805
6608,14.805
6609,14.795
6610,0.755
6611,0.755
6612,0.755
6613,0.74
6614,0.75
6615,0.755
6616,0.755
6617,0.755
6618,4.765
6619,15.545
6620,77.13
6621,77.13
6622,77.94
6623,77.785
6624,77.785
6625,77.87
6626,78.145
6627,77.785
6628,77.785
6629,77.39
6630,76.835
6631,76.835
6632,80.49
6633,78.425
6634,79.175
6635,77.865
6636,77.435
6637,76.835
6638,14.585
6639,12.68
6640,12.945
6641,12.75
6642,12.4
6643,12.73
6644,12.75
6645,13.125
6646,13.62
6647,13.375
6648,12.685
6649,12.6
6650,13.015
6651,12.335
6652,12.35
6653,18.455
6654,12.32
6655,12.49
6656,19.645
6657,12.31
6658,11.625
6659,17.295
6660,57.5
6661,62.62
6662,61.205
6663,19.785
6664,19.255
6665,19.96
6666,20.1
6667,20.24
6668,16.115
6669,16.67
6670,18.345
6671,16.495
6672,18.875
6673,16.67
6674,13.915
6675,14.595
6676,14.7
6677,14.185
6678,14.355
6679,13.86
6680,14.12
6681,15.25
6682,15.345
6683,15.17
6684,15.505
6685,14.81
6686,14.68
6687,14.935
6688,15.08
6689,14.8
6690,15.54
6691,15.625
6692,15.71
6693,15.71
6694,15.71
6695,15.71
6696,15.71
6697,13.22
6698,13.11
6699,13.615
6700,13.3
6701,13.66
6702,13.705
6703,17.955
6704,13.095
6705,15.82
6706,15.98
6707,0.725
6708,0.73
6709,2.59
6710,0.725
6711,0.73
6712,0.735
6713,0.755
6714,0.755
6715,0.755
6716,0.755
6717,0.755
6718,0.75
6719,0.73
6720,0.74
6721,0.755
6722,0.755
6723,15.75
6724,15.205
6725,14.48
6726,78.235
6727,77.86
6728,77.935
6729,77.97
6730,78.135
6731,76.835
6732,76.835
6733,76.835
6734,78.425
6735,78.22
6736,77.87
6737,77.785
6738,77.84
6739,77.785
6740,77.37
6741,13.92
6742,12.83
6743,12.75
6744,12.865
6745,12.75
6746,12.75
6747,12.75
6748,12.77
6749,12.75
6750,13.125
6751,13.415
6752,13.7
6753,12.75
6754,12.705
6755,12.635
6756,12.28
6757,12.205
6758,10.935
6759,11.685
6760,19.305
6761,17.23
6762,12.45
6763,14.715
6764,10.97
6765,11.685
6766,37.81
6767,62.6
6768,12.695
6769,17.21
6770,17.325
6771,19.34
6772,17.65
6773,19.58
6774,14.455
6775,14.975
6776,14.56
6777,14.575
6778,14.175
6779,14.305
6780,13.855
6781,13.945
6782,13.655
6783,13.79
6784,14.075
6785,15.15
6786,15.3
6787,14.98
6788,15.43
6789,14.71
6790,14.62
6791,14.685
6792,14.705
6793,14.68
6794,15.5
6795,15.655
6796,15.71
6797,15.71
6798,15.71
6799,15.71
6800,15.775
6801,15.855
6802,15.82
6803,13.115
6804,13.305
6805,13.66
6806,12.825
6807,12.93
6808,13.645
6809,18.935
6810,19.205
6811,15.95
6812,0.73
6813,0.73
6814,0.73
6815,0.725
6816,0.725
6817,0.72
6818,0.73
6819,0.75
6820,0.755
6821,0.755
6822,0.755
6823,0.755
6824,0.755
6825,0.75
6826,0.74
6827,0.75
6828,15.83
6829,7.555
6830,0.755
6831,0.75
6832,15.215
6833,14.345
6834,77.92
6835,78.07
6836,77.37
6837,77.37
6838,77.37
6839,77.37
6840,78.07
6841,77.785
6842,77.195
6843,13.73
6844,13.68
6845,13.08
6846,13.15
6847,13.2
6848,13.2
6849,15.82
6850,12.75
6851,12.785
6852,12.895
6853,12.76
6854,13.215
6855,13.2
6856,13.485
6857,12.545
6858,12.45
6859,12.37
6860,11.145
6861,31.205
6862,13.955
6863,52.7
6864,12.26
6865,30.6
6866,50.565
6867,16
6868,10.005
6869,15.22
6870,18.53
6871,15.705
6872,16.885
6873,17.315
6874,14.275
6875,14.33
6876,14.415
6877,13.765
6878,13.905
6879,13.855
6880,14.06
6881,13.545
6882,13.63
6883,13.255
6884,13.505
6885,13.7
6886,14.005
6887,14.175
6888,15.175
6889,15.335
6890,15.02
6891,15.495
6892,14.845
6893,14.655
6894,14.485
6895,14.695
6896,14.72
6897,14.64
6898,14.58
6899,15.595
6900,15.71
6901,15.71
6902,15.71
6903,15.745
6904,15.94
6905,15.91
6906,0.72
6907,19.07
6908,16.735
6909,13.165
6910,13.36
6911,12.86
6912,18.82
6913,17.855
6914,17.855
6915,0.73
6916,0.73
6917,0.73
6918,0.73
6919,0.725
6920,0.73
6921,0.725
6922,0.745
6923,0.755
6924,0.755
6925,0.755
6926,0.755
6927,0.755
6928,0.755
6929,0.755
6930,0.735
6931,0.73
6932,0.725
6933,15.275
6934,0.745
6935,0.735
6936,15.465
6937,15.37
6938,15.695
6939,15.37
6940,0.745
6941,14.66
6942,14.005
6943,13.77
6944,13.635
6945,13.39
6946,12.95
6947,12.875
6948,13.2
6949,13.045
6950,12.81
6951,12.615
6952,31.97
6953,12.56
6954,12.49
6955,12.68
6956,13.25
6957,13.2
6958,13.235
6959,27.92
6960,55.1
6961,63.345
6962,49.285
6963,58.31
6964,16.515
6965,13.98
6966,14.29
6967,14.145
6968,14.245
6969,14.31
6970,13.725
6971,13.68
6972,13.875
6973,13.6
6974,12.99
6975,13.135
6976,12.855
6977,13.1
6978,15.49
6979,13.095
6980,13.195
6981,13.26
6982,13.78
6983,13.78
6984,14.06
6985,15.205
6986,15.22
6987,15.4
6988,15.15
6989,15.605
6990,14.855
6991,14.675
6992,14.705
6993,14.455
6994,14.28
6995,14.605
6996,14.49
6997,14.365
6998,15.71
6999,15.71
7000,15.71
7001,15.71
7002,15.85
7003,0.72
7004,0.73
7005,0.73
7006,15.69
7007,19.63
7008,18.58
7009,17.38
7010,13.575
7011,14.14
7012,14.925
7013,0.73
7014,0.73
7015,0.73
7016,0.735
7017,0.745
7018,0.73
7019,0.73
7020,0.755
7021,0.755
7022,0.755
7023,0.755
7024,0.755
7025,0.745
7026,0.755
7027,0.755
7028,0.72
7029,5.39
7030,15.495
7031,15.525
7032,0.735
7033,0.735
7034,0.72
7035,6.32
7036,15.025
7037,14.975
7038,0.735
7039,14.18
7040,13.805
7041,13.595
7042,13.845
7043,13.76
7044,13.4
7045,13.32
7046,13.175
7047,13.055
7048,13.16
7049,12.495
7050,13.88
7051,13.07
7052,12.945
7053,12.745
7054,35.845
7055,50.215
7056,11.86
7057,13.765
7058,12.045
7059,39.71
7060,64.36
7061,13.27
7062,11.75
7063,12.245
7064,12.405
7065,62.825
7066,14.065
7067,14.125
7068,14.215
7069,14.015
7070,14.155
7071,13.38
7072,13.595
7073,18.535
7074,12.87
7075,14.93
7076,18.24
7077,18.73
7078,18.58
7079,12.815
7080,12.57
7081,12.555
7082,12.6
7083,13.59
7084,13.67
7085,15.015
7086,15.175
7087,15.255
7088,15.445
7089,15.71
7090,14.805
7091,14.615
7092,14.615
7093,14.57
7094,14.21
7095,14.01
7096,14.385
7097,14.24
7098,14.1
7099,15.71
7100,15.71
7101,15.71
7102,15.755
7103,15.935
7104,0.72
7105,0.73
7106,0.73
7107,0.73
7108,15.995
7109,13.64
7110,0.73
7111,0.735
7112,0.745
7113,0.75
7114,0.755
7115,0.73
7116,0.735
7117,0.755
7118,0.755
7119,0.755
7120,0.755
7121,0.755
7122,0.745
7123,0.74
7124,0.755
7125,15.665
7126,15.3
7127,14.885
7128,15.29
7129,15.165
7130,0.725
7131,0.73
7132,15.68
7133,15.8
7134,14.175
7135,14.58
7136,0.73
7137,13.95
7138,13.585
7139,13.24
7140,13.665
7141,13.52
7142,13.46
7143,13.05
7144,12.7
7145,12.525
7146,12.83
7147,12.85
7148,12.615
7149,12.56
7150,68.7
7151,66.3
7152,41.125
7153,15.28
7154,15.28
7155,72.125
7156,71.02
7157,73.61
7158,64.605
7159,9.54
7160,10.65
7161,9.54
7162,57.06
7163,62.005
7164,24.07
7165,67.41
7166,6.845
7167,0.02
7168,60.57
7169,13.79
7170,13.795
7171,13.845
7172,13.835
7173,13.53
7174,13.41
7175,13.745
7176,12.95
7177,13.07
7178,13.075
7179,17.91
7180,18.035
7181,16.245
7182,17.335
7183,17.685
7184,16.515
7185,14.325
7186,14.3
7187,13.705
7188,12.225
7189,17.68
7190,12.465
7191,13.095
7192,13.2
7193,13.57
7194,15.045
7195,15.195
7196,14.755
7197,15.335
7198,15.635
7199,15.71
7200,14.655
7201,14.495
7202,14.58
7203,14.355
7204,13.835
7205,13.685
7206,14.22
7207,14.085
7208,13.85
7209,15.71
7210,15.71
7211,15.71
7212,15.82
7213,6.64
7214,0.725
7215,0.73
7216,0.73
7217,0.73
7218,0.73
7219,0.74
7220,0.745
7221,0.755
7222,0.755
7223,0.755
7224,0.735
7225,0.745
7226,0.755
7227,0.755
7228,0.755
7229,0.755
7230,0.745
7231,0.74
7232,0.735
7233,15.445
7234,15.2
7235,14.55
7236,14.935
7237,14.545
7238,15.875
7239,0.72
7240,15.415
7241,15.5
7242,13.93
7243,14.06
7244,0.725
7245,13.74
7246,13.18
7247,13.48
7248,13.37
7249,13.37
7250,13.115
7251,12.77
7252,12.33
7253,18.62
7254,12.525
7255,12.455
7256,12.33
7257,65.75
7258,38.54
7259,37.165
7260,69.45
7261,59.165
7262,61.435
7263,66.3
7264,62.385
7265,67.615
7266,63.75
7267,62.48
7268,59.155
7269,14.4
7270,64.295
7271,50.88
7272,13.625
7273,13.195
7274,14.22
7275,12.9
7276,13.085
7277,13.125
7278,16.54
7279,12.605
7280,14.695
7281,12.855
7282,15.88
7283,16.965
7284,15.785
7285,16.405
7286,13.36
7287,15.225
7288,13.755
7289,14.33
7290,17.44
7291,17.825
7292,18.26
7293,17.425
7294,13.585
7295,15.365
7296,15.15
7297,14.78
7298,14.655
7299,14.665
7300,15.32
7301,15.685
7302,15.17
7303,15.71
7304,14.615
7305,14.655
7306,14.305
7307,14.56
7308,14.195
7309,13.52
7310,13.205
7311,14.025
7312,13.785
7313,13.63
7314,15.71
7315,15.71
7316,15.71
7317,15.78
7318,15.945
7319,0.72
7320,0.73
7321,0.73
7322,0.73
7323,0.73
7324,0.73
7325,0.735
7326,0.75
7327,0.755
7328,0.755
7329,0.755
7330,0.755
7331,0.745
7332,0.755
7333,0.755
7334,0.755
7335,0.755
7336,0.75
7337,0.74
7338,0.735
7339,0.725
7340,14.92
7341,14.805
7342,14.19
7343,14.17
7344,14.08
7345,15.8
7346,15.485
7347,15.75
7348,15.7
7349,15.13
7350,15.28
7351,14.72
7352,13.625
7353,13.515
7354,15.875
7355,13.235
7356,12.815
7357,13.015
7358,13.125
7359,12.965
7360,12.925
7361,16.84
7362,31.475
7363,27.04
7364,68.695
7365,68.24
7366,66.785
7367,67.2
7368,69.915
7369,53.615
7370,64.495
7371,70.015
7372,62.48
7373,19.44
7374,20.295
7375,19.15
7376,20.705
7377,13.205
7378,13.515
7379,18.54
7380,18.75
7381,19.235
7382,19.355
7383,18.44
7384,18.645
7385,14.12
7386,14.68
7387,15.35
7388,16.13
7389,16.97
7390,17.405
7391,19.43
7392,18.815
7393,18.98
7394,15.175
7395,14.81
7396,14.655
7397,14.705
7398,15.48
7399,15.705
7400,14.84
7401,15.16
7402,15.71
7403,14.88
7404,14.755
7405,14.51
7406,14.625
7407,14.195
7408,14.37
7409,13.995
7410,13.25
7411,13.095
7412,13.23
7413,13.88
7414,13.665
7415,13.385
7416,15.71
7417,15.71
7418,15.71
7419,15.815
7420,15.05
7421,0.72
7422,0.73
7423,0.73
7424,0.73
7425,0.73
7426,0.73
7427,0.74
7428,0.745
7429,0.755
7430,0.755
7431,0.755
7432,0.755
7433,0.755
7434,0.755
7435,0.755
7436,0.755
7437,0.755
7438,0.75
7439,0.75
7440,0.745
7441,0.735
7442,0.73
7443,15.875
7444,14.495
7445,14.25
7446,13.69
7447,13.71
7448,15.3
7449,15.42
7450,15.55
7451,14.815
7452,14.595
7453,14.82
7454,14.19
7455,13.705
7456,13.32
7457,13.405
7458,15.575
7459,13.115
7460,12.755
7461,64.175
7462,76.7
7463,12.83
7464,12.67
7465,12.725
7466,12.585
7467,64.175
7468,65.605
7469,63.555
7470,58.235
7471,49.67
7472,60.195
7473,65.605
7474,19.58
7475,19.645
7476,150.5
7477,18.66
7478,13.2
7479,12.94
7480,65.41
7481,18.145
7482,18.8
7483,17.55
7484,18.16
7485,13.98
7486,14.66
7487,14.66
7488,15.085
7489,16.14
7490,16.705
7491,18.195
7492,17.34
7493,17.525
7494,14.815
7495,14.81
7496,14.71
7497,14.72
7498,14.545
7499,14.655
7500,15.67
7501,15.71
7502,15.17
7503,15.19
7504,14.82
7505,15.01
7506,15.71
7507,15.71
7508,14.715
7509,14.72
7510,14.26
7511,14.295
7512,14.085
7513,13.78
7514,13.145
7515,12.915
7516,94.09
7517,15.715
7518,13.585
7519,13.59
7520,13.455
7521,13.19
7522,13.175
7523,15.71
7524,15.97
7525,0.72
7526,15.805
7527,0.725
7528,0.73
7529,0.73
7530,0.73
7531,0.73
7532,0.735
7533,0.74
7534,0.75
7535,0.755
7536,0.755
7537,0.755
7538,0.755
7539,0.755
7540,0.755
7541,0.755
7542,0.755
7543,0.755
7544,0.75
7545,0.745
7546,0.75
7547,0.74
7548,0.735
7549,0.73
7550,6.325
7551,15.745
7552,13.57
7553,13.375
7554,12.92
7555,15.065
7556,15.245
7557,15.32
7558,14.31
7559,13.845
7560,14.575
7561,14.16
7562,14.835
7563,14.52
7564,13.21
7565,13.41
7566,13.19
7567,12.82
7568,12.995
7569,12.925
7570,15.42
7571,12.545
7572,12.51
7573,12.165
7574,31.345
7575,63.585
7576,71.97
7577,60.56
7578,61.985
7579,70.395
7580,72.45
7581,18.965
7582,18.775
7583,19.275
7584,47.83
7585,17.82
7586,15.805
7587,16.115
7588,17.355
7589,17.385
7590,16.115
7591,16.685
7592,15.535
7593,15.97
7594,14.405
7595,14.875
7596,15.3
7597,15.995
7598,15.88
7599,15.975
7600,14.565
7601,14.625
7602,14.695
7603,14.655
7604,14.63
7605,14.245
7606,14.125
7607,14.105
7608,15.71
7609,15.305
7610,15.57
7611,14.83
7612,15.255
7613,14.735
7614,15.71
7615,15.71
7616,15.71
7617,15.71
7618,15.71
7619,14.625
7620,14.64
7621,14.085
7622,14.14
7623,14.155
7624,13.83
7625,13.635
7626,12.76
7627,13
7628,90.24
7629,19.15
7630,158.18
7631,18.84
7632,104.92
7633,148.625
7634,13.345
7635,13.505
7636,13.38
7637,13.345
7638,13.225
7639,13.22
7640,12.8
7641,13.03
7642,0.72
7643,0.73
7644,15.935
7645,0.73
7646,15.71
7647,15.815
7648,0.73
7649,0.73
7650,0.73
7651,0.73
7652,0.74
7653,0.745
7654,0.75
7655,0.755
7656,0.755
7657,0.755
7658,0.755
7659,0.755
7660,0.755
7661,0.755
7662,0.755
7663,0.755
7664,0.75
7665,0.755
7666,0.74
7667,0.745
7668,0.74
7669,0.73
7670,0.725
7671,15.77
7672,15.41
7673,13.12
7674,12.81
7675,13.06
7676,12.96
7677,14.8
7678,15.105
7679,15.125
7680,14.825
7681,13.715
7682,13.245
7683,13.115
7684,14.19
7685,13.62
7686,13.55
7687,14.58
7688,14.365
7689,13.96
7690,13.01
7691,12.63
7692,12.575
7693,12.7
7694,12.47
7695,15.205
7696,12.26
7697,12.195
7698,63.24
7699,76.145
7700,11.495
7701,64.94
7702,65.72
7703,59.9
7704,62.475
7705,17.44
7706,18.4
7707,18.84
7708,16.33
7709,14.89
7710,16.13
7711,15.185
7712,14.345
7713,14.695
7714,14.55
7715,14.565
7716,14.02
7717,13.675
7718,13.995
7719,14.02
7720,13.48
7721,16.33
7722,14.44
7723,14.36
7724,14.26
7725,13.715
7726,13.71
7727,13.925
7728,13.735
7729,13.49
7730,14.19
7731,15.525
7732,15.65
7733,15.375
7734,14.995
7735,15.125
7736,14.765
7737,15.71
7738,15.71
7739,15.71
7740,15.715
7741,14.5
7742,14.61
7743,13.72
7744,13.485
7745,54.37
7746,155.57
7747,155.85
7748,18.32
7749,18.485
7750,24.08
7751,65.295
7752,17.4
7753,17.675
7754,13.065
7755,13.245
7756,13.02
7757,121.255
7758,153.1
7759,12.795
7760,12.805
7761,54.505
7762,0.725
7763,0.73
7764,0.72
7765,0.73
7766,0.73
7767,15.82
7768,15.96
7769,0.73
7770,15.745
7771,0.73
7772,0.735
7773,0.74
7774,0.75
7775,0.755
7776,0.755
7777,0.755
7778,0.755
7779,0.755
7780,0.755
7781,0.755
7782,0.755
7783,0.755
7784,0.755
7785,0.755
7786,0.755
7787,0.755
7788,0.75
7789,0.745
7790,0.75
7791,0.75
7792,0.735
7793,0.73
7794,0.74
7795,0.735
7796,0.725
7797,15.88
7798,15.565
7799,15.185
7800,15.085
7801,12.75
7802,30.33
7803,12.875
7804,14.55
7805,14.665
7806,14.65
7807,14.245
7808,14.02
7809,13.135
7810,12.66
7811,12.775
7812,12.855
7813,13.48
7814,13.315
7815,14.125
7816,13.9
7817,13.445
7818,12.47
7819,11.675
7820,77.78
7821,11.935
7822,14.625
7823,14.51
7824,11.605
7825,61.605
7826,67.795
7827,48.045
7828,66.745
7829,30.97
7830,17.515
7831,16.9
7832,17.25
7833,13.89
7834,13
7835,12.87
7836,13.55
7837,15.48
7838,16.4
7839,14.155
7840,14.34
7841,14.125
7842,13.205
7843,13.365
7844,13.99
7845,13.685
7846,13.205
7847,13.825
7848,15.475
7849,15.71
7850,15.315
7851,14.855
7852,14.945
7853,14.655
7854,15.715
7855,15.715
7856,15.715
7857,15.715
7858,14.31
7859,14.465
7860,14.59
7861,13.16
7862,162.63
7863,156.03
7864,156.745
7865,18.285
7866,150.575
7867,16.945
7868,16.38
7869,16.465
7870,16.065
7871,16.065
7872,15.405
7873,64.645
7874,162.885
7875,160.615
7876,157.68
7877,54.49
7878,111.685
7879,159.885
7880,152.21
7881,156.535
7882,0.73
7883,0.73
7884,0.73
7885,0.725
7886,0.73
7887,0.73
7888,15.82
7889,15.97
7890,0.74
7891,15.715
7892,0.745
7893,0.75
7894,0.755
7895,0.755
7896,0.755
7897,0.755
7898,0.755
7899,0.755
7900,0.755
7901,0.755
7902,0.755
7903,0.755
7904,0.755
7905,0.755
7906,0.755
7907,0.755
7908,0.755
7909,0.755
7910,0.74
7911,0.745
7912,0.725
7913,0.73
7914,0.73
7915,0.735
7916,0.73
7917,11.92
7918,15.69
7919,15.16
7920,15.025
7921,14.74
7922,43.38
7923,77.78
7924,12.525
7925,14.93
7926,14.43
7927,13.74
7928,14.15
7929,13.61
7930,13.675
7931,13.825
7932,13.37
7933,13.01
7934,12.61
7935,17.325
7936,55.105
7937,20.25
7938,73.315
7939,59.77
7940,12.895
7941,13.565
7942,13.085
7943,27.475
7944,70.16
7945,14.065
7946,14.225
7947,57.23
7948,16.9
7949,15.64
7950,14.35
7951,13.715
7952,14.14
7953,13.885
7954,13.29
7955,13.63
7956,13.465
7957,13.02
7958,12.985
7959,13.465
7960,13.545
7961,15.495
7962,15.49
7963,15.57
7964,15.08
7965,14.655
7966,14.835
7967,14.655
7968,15.715
7969,15.715
7970,15.715
7971,15.575
7972,15.715
7973,15.715
7974,14.25
7975,14.315
7976,14.385
7977,83.165
7978,159.205
7979,147.365
7980,17.36
7981,17.24
7982,15.69
7983,147.365
7984,14.575
7985,14.835
7986,14.195
7987,13.34
7988,15.405
7989,14.16
7990,14.43
7991,157.21
7992,161.01
7993,157.515
7994,157.04
7995,155.06
7996,156.825
7997,156.245
7998,152.935
7999,145.105
8000,146.895
8001,0.73
8002,0.73
8003,0.73
8004,0.735
8005,0.73
8006,0.72
8007,0.745
8008,0.75
8009,15.775
8010,15.935
8011,0.755
8012,15.715
8013,0.755
8014,0.755
8015,0.755
8016,0.755
8017,0.755
8018,0.755
8019,0.755
8020,0.755
8021,0.755
8022,0.755
8023,0.755
8024,0.755
8025,0.755
8026,0.755
8027,0.755
8028,0.75
8029,0.755
8030,0.755
8031,0.755
8032,0.74
8033,0.74
8034,0.735
8035,7.885
8036,0.725
8037,0.73
8038,0.73
8039,15.775
8040,15.305
8041,14.76
8042,14.905
8043,14.4
8044,15.085
8045,16.125
8046,15.54
8047,55.105
8048,14.9
8049,1.365
8050,0.03
8051,15.54
8052,13.56
8053,12.99
8054,12.89
8055,13.125
8056,12.795
8057,12.71
8058,12.955
8059,13.08
8060,12.885
8061,12.855
8062,13.925
8063,56.625
8064,19.73
8065,51.93
8066,71.18
8067,61.65
8068,75.43
8069,65.995
8070,57.745
8071,55.13
8072,12.675
