id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         400,  0.6715935E+06,  0.4739540E+07,  1006.159,  8414.756
         401,  0.6721341E+06,  0.4739680E+07,   821.241,  6075.370
         402,  0.6705243E+06,  0.4739691E+07,  1044.803,  6689.737
         403,  0.6711389E+06,  0.4739433E+07,   861.282,  6669.018
         404,  0.6706511E+06,  0.4739315E+07,   972.555,  8164.641
         405,  0.6698568E+06,  0.4740018E+07,   721.939,  5887.771
         406,  0.6702991E+06,  0.4739395E+07,   529.817,  5757.077
         407,  0.6698821E+06,  0.4739421E+07,  1020.430,  7977.394
         408,  0.6717222E+06,  0.4739107E+07,   788.791,  6001.885
         409,  0.6712635E+06,  0.4738917E+07,   685.482,  7086.311
         410,  0.6728495E+06,  0.4739701E+07,  1329.398,  6681.037
         411,  0.6735383E+06,  0.4739814E+07,  1147.553,  6393.822
         412,  0.6731284E+06,  0.4739465E+07,   647.924,  7824.837
         413,  0.6722627E+06,  0.4739247E+07,   917.609,  8226.644
         414,  0.6727614E+06,  0.4739300E+07,   633.103,  5603.784
         415,  0.6741669E+06,  0.4739644E+07,  1060.855,  5546.843
         416,  0.6738099E+06,  0.4739453E+07,   833.489,  8298.409
         417,  0.6696040E+06,  0.4740586E+07,   744.152,  7806.473
         418,  0.6693603E+06,  0.4741122E+07,   642.448,  5913.428
         419,  0.6693363E+06,  0.4739950E+07,   923.406,  7790.167
         420,  0.6692127E+06,  0.4740396E+07,   922.182,  6615.731
         421,  0.6689362E+06,  0.4741679E+07,   559.386,  5953.085
         422,  0.6689690E+06,  0.4740932E+07,   569.821,  6827.732
         423,  0.6687181E+06,  0.4741206E+07,  1277.366,  7114.065
         424,  0.6685075E+06,  0.4741899E+07,  1294.753,  7270.830
         425,  0.6747968E+06,  0.4739376E+07,  1081.255,  6002.227
         426,  0.6743952E+06,  0.4739186E+07,  1280.875,  8947.874
         427,  0.6751406E+06,  0.4739576E+07,  9999.000,  9999.055
         428,  0.6750355E+06,  0.4738899E+07,  9999.000,  9999.055
         429,  0.6677943E+06,  0.4741856E+07,   747.708,  6547.801
         430,  0.6670377E+06,  0.4741794E+07,  1142.430,  7514.620
         431,  0.6674808E+06,  0.4741580E+07,   587.582,  5987.993
         432,  0.6682894E+06,  0.4741426E+07,   557.549,  6054.073
         433,  0.6678830E+06,  0.4741499E+07,   938.764,  7243.002
         434,  0.6665682E+06,  0.4742011E+07,   517.143,  5363.298
         435,  0.6660819E+06,  0.4742290E+07,  1120.002,  7743.248
         436,  0.6668534E+06,  0.4741226E+07,   504.348,  5239.854
         437,  0.6662343E+06,  0.4741641E+07,   782.620,  6888.299
         438,  0.6663855E+06,  0.4741306E+07,   854.359,  7126.312
         439,  0.6649735E+06,  0.4743176E+07,   575.487,  5098.337
         440,  0.6645696E+06,  0.4743406E+07,  1370.103,  7776.800
         441,  0.6650124E+06,  0.4742447E+07,   602.176,  5838.157
         442,  0.6646540E+06,  0.4742706E+07,  1060.406,  7298.178
         443,  0.6653425E+06,  0.4742146E+07,   965.775,  7350.213
         444,  0.6657480E+06,  0.4741920E+07,   651.629,  6380.841
         445,  0.6646256E+06,  0.4742012E+07,  1113.562,  7787.311
         446,  0.6650146E+06,  0.4741741E+07,   551.404,  5642.189
         447,  0.6632098E+06,  0.4746806E+07,  1124.260,  5278.980
         448,  0.6631828E+06,  0.4746176E+07,  1207.222,  6119.421
         449,  0.6628752E+06,  0.4746441E+07,  3562.116,  9802.024
         450,  0.6632640E+06,  0.4747468E+07,  1053.141,  5236.926
         451,  0.6629247E+06,  0.4747119E+07,  4202.721,  9906.793
         452,  0.6630467E+06,  0.4745484E+07,   933.805,  5417.706
         453,  0.6627605E+06,  0.4745824E+07,  1200.505,  8809.883
         454,  0.6631754E+06,  0.4748098E+07,  1415.629,  4720.157
         455,  0.6629387E+06,  0.4747720E+07,  8343.378,  9998.891
         456,  0.6626985E+06,  0.4748300E+07,  9999.000,  9999.055
         457,  0.6636218E+06,  0.4744206E+07,   576.627,  5087.156
         458,  0.6631797E+06,  0.4744811E+07,   607.095,  5164.767
         459,  0.6630961E+06,  0.4744399E+07,  1398.018,  7861.090
         460,  0.6640298E+06,  0.4743582E+07,   559.733,  4597.784
         461,  0.6633868E+06,  0.4743807E+07,  1029.920,  7132.632
         462,  0.6636795E+06,  0.4743520E+07,   584.100,  5182.774
         463,  0.6642502E+06,  0.4742936E+07,   659.935,  5719.404
         464,  0.6638924E+06,  0.4743209E+07,  1143.446,  7379.058
         465,  0.6626465E+06,  0.4745443E+07,   950.905,  5487.517
         466,  0.6626028E+06,  0.4744979E+07,  1363.188,  7946.626
         467,  0.6718434E+06,  0.4738674E+07,   914.002,  8169.407
         468,  0.6723283E+06,  0.4738799E+07,   816.640,  6168.719
         469,  0.6707757E+06,  0.4738799E+07,   716.024,  5918.171
         470,  0.6700090E+06,  0.4739046E+07,   959.717,  6414.417
         471,  0.6703524E+06,  0.4738614E+07,   563.656,  6008.499
         472,  0.6713847E+06,  0.4738484E+07,  1112.740,  7060.699
         473,  0.6710264E+06,  0.4738196E+07,   595.979,  6285.218
         474,  0.6693616E+06,  0.4739353E+07,   623.618,  5565.050
         475,  0.6696800E+06,  0.4738755E+07,   579.775,  6006.690
         476,  0.6692839E+06,  0.4738891E+07,  1120.552,  8091.264
         477,  0.6687623E+06,  0.4739829E+07,   757.575,  5974.774
         478,  0.6688305E+06,  0.4739385E+07,  1035.399,  8180.202
         479,  0.6719318E+06,  0.4738228E+07,   768.650,  5911.688
         480,  0.6716173E+06,  0.4738028E+07,   565.010,  5922.545
         481,  0.6733999E+06,  0.4739103E+07,  1342.406,  6156.895
         482,  0.6728269E+06,  0.4738852E+07,  1351.496,  8832.133
         483,  0.6732350E+06,  0.4738789E+07,   599.521,  5389.512
         484,  0.6740382E+06,  0.4738995E+07,   978.898,  5785.306
         485,  0.6735947E+06,  0.4738828E+07,  1030.962,  8416.698
         486,  0.6724167E+06,  0.4738352E+07,   947.808,  8237.929
         487,  0.6727927E+06,  0.4738336E+07,   560.957,  5252.185
         488,  0.6746340E+06,  0.4738710E+07,  1160.103,  5789.043
         489,  0.6741437E+06,  0.4738553E+07,  1852.993,  9356.852
         490,  0.6686387E+06,  0.4740275E+07,  1014.070,  8164.496
         491,  0.6686331E+06,  0.4740801E+07,   609.433,  6136.202
         492,  0.6684616E+06,  0.4739580E+07,   555.761,  5789.441
         493,  0.6681606E+06,  0.4740261E+07,   692.635,  6567.360
         494,  0.6680613E+06,  0.4739747E+07,   856.255,  7553.635
         495,  0.6679759E+06,  0.4741149E+07,   885.052,  6806.365
         496,  0.6681550E+06,  0.4740787E+07,   848.255,  7576.547
         497,  0.6747497E+06,  0.4738285E+07,  9999.000,  9999.055
         498,  0.6672965E+06,  0.4741013E+07,  1169.922,  8076.873
         499,  0.6677487E+06,  0.4740861E+07,   537.214,  5712.269
         500,  0.6665555E+06,  0.4740882E+07,   851.367,  7135.172
         501,  0.6671961E+06,  0.4740444E+07,   552.805,  5803.784
         502,  0.6667319E+06,  0.4740482E+07,   862.731,  7311.736
         503,  0.6659364E+06,  0.4741296E+07,   525.302,  5480.868
         504,  0.6654200E+06,  0.4741515E+07,   966.515,  7272.686
         505,  0.6662641E+06,  0.4740562E+07,   605.362,  5951.743
         506,  0.6656814E+06,  0.4740932E+07,   738.596,  6899.841
         507,  0.6658276E+06,  0.4740605E+07,   737.207,  6564.497
         508,  0.6642673E+06,  0.4742271E+07,   639.136,  6055.511
         509,  0.6638560E+06,  0.4742488E+07,  1088.838,  7156.977
         510,  0.6642585E+06,  0.4741554E+07,   593.952,  5857.472
         511,  0.6638913E+06,  0.4741814E+07,  1106.165,  7277.028
         512,  0.6646474E+06,  0.4741283E+07,   880.582,  6972.757
         513,  0.6651649E+06,  0.4741151E+07,   706.755,  6675.636
         514,  0.6638729E+06,  0.4741426E+07,   665.728,  5565.457
         515,  0.6644654E+06,  0.4740858E+07,   531.591,  5350.198
         516,  0.6637957E+06,  0.4741004E+07,  1061.834,  7478.731
         517,  0.6625900E+06,  0.4746754E+07,  1219.613,  5416.036
         518,  0.6624529E+06,  0.4746090E+07,  1391.799,  6555.135
         519,  0.6622247E+06,  0.4746574E+07,  1750.446,  6832.581
         520,  0.6625994E+06,  0.4747371E+07,  1505.551,  6477.607
         521,  0.6622692E+06,  0.4746931E+07,  4142.122,  9500.037
         522,  0.6620121E+06,  0.4745523E+07,  1350.363,  7275.482
         523,  0.6620495E+06,  0.4745957E+07,  1525.017,  6845.579
         524,  0.6624619E+06,  0.4747922E+07,  1261.081,  4329.391
         525,  0.6622622E+06,  0.4747582E+07,  9704.921,  9999.006
         526,  0.6620185E+06,  0.4748134E+07,  9999.000,  9999.055
         527,  0.6625191E+06,  0.4744567E+07,   608.998,  5005.307
         528,  0.6628610E+06,  0.4743999E+07,   709.476,  5992.769
         529,  0.6623623E+06,  0.4744250E+07,  1015.922,  7021.285
         530,  0.6619683E+06,  0.4745058E+07,   836.486,  6309.404
         531,  0.6621160E+06,  0.4744538E+07,   674.922,  5770.001
         532,  0.6632494E+06,  0.4743434E+07,   671.496,  5397.971
         533,  0.6625708E+06,  0.4743601E+07,  1243.376,  7445.936
         534,  0.6628701E+06,  0.4743311E+07,   636.802,  5446.808
         535,  0.6634982E+06,  0.4742762E+07,   605.168,  5332.405
         536,  0.6631628E+06,  0.4743025E+07,  1272.648,  7569.925
         537,  0.6634800E+06,  0.4742031E+07,   636.583,  6042.104
         538,  0.6631189E+06,  0.4742639E+07,   671.995,  5226.214
         539,  0.6630437E+06,  0.4742216E+07,  1139.950,  6990.189
         540,  0.6617013E+06,  0.4745696E+07,   989.387,  5686.789
         541,  0.6615162E+06,  0.4744955E+07,   651.943,  5477.294
         542,  0.6612791E+06,  0.4745218E+07,   978.080,  7401.842
         543,  0.6719052E+06,  0.4737865E+07,  1363.085,  8389.565
         544,  0.6725957E+06,  0.4738049E+07,  1286.080,  5990.298
         545,  0.6723075E+06,  0.4737721E+07,   728.910,  6374.525
         546,  0.6700235E+06,  0.4738323E+07,   929.431,  6723.450
         547,  0.6706030E+06,  0.4738011E+07,   694.182,  5779.420
         548,  0.6701103E+06,  0.4737914E+07,   736.791,  7374.719
         549,  0.6695297E+06,  0.4738234E+07,  1140.369,  8395.817
         550,  0.6712590E+06,  0.4737740E+07,  1099.493,  6610.330
         551,  0.6706625E+06,  0.4737547E+07,  1001.765,  8295.647
         552,  0.6710306E+06,  0.4737422E+07,   533.093,  5733.470
         553,  0.6717377E+06,  0.4737269E+07,   571.806,  5692.668
         554,  0.6713623E+06,  0.4737347E+07,   899.027,  8301.846
         555,  0.6687528E+06,  0.4738923E+07,   764.294,  6291.649
         556,  0.6691335E+06,  0.4738370E+07,   505.358,  5503.423
         557,  0.6687268E+06,  0.4738454E+07,  1006.496,  8105.326
         558,  0.6681296E+06,  0.4739303E+07,   922.766,  6487.450
         559,  0.6682119E+06,  0.4738872E+07,   895.149,  7694.313
         560,  0.6696165E+06,  0.4737824E+07,   600.964,  5503.021
         561,  0.6688845E+06,  0.4738113E+07,   881.330,  6199.048
         562,  0.6689620E+06,  0.4737742E+07,  1025.088,  8211.076
         563,  0.6693143E+06,  0.4737586E+07,   535.088,  6036.698
         564,  0.6732008E+06,  0.4738273E+07,  1598.709,  9051.381
         565,  0.6737002E+06,  0.4738385E+07,  1097.611,  6027.115
         566,  0.6730494E+06,  0.4737623E+07,   648.647,  5345.053
         567,  0.6732868E+06,  0.4737873E+07,   911.551,  5300.492
         568,  0.6742595E+06,  0.4738128E+07,  1165.740,  5514.222
         569,  0.6737863E+06,  0.4737985E+07,  2469.642,  9542.434
         570,  0.6743401E+06,  0.4737718E+07,  9999.000,  9999.055
         571,  0.6676483E+06,  0.4740292E+07,  1091.370,  8102.651
         572,  0.6675491E+06,  0.4739778E+07,   620.804,  6383.610
         573,  0.6678116E+06,  0.4739039E+07,   572.281,  6031.199
         574,  0.6674191E+06,  0.4739218E+07,   954.472,  7828.651
         575,  0.6670594E+06,  0.4739828E+07,   955.166,  7702.399
         576,  0.6665952E+06,  0.4739866E+07,   655.641,  6432.625
         577,  0.6660041E+06,  0.4740205E+07,   797.902,  6662.689
         578,  0.6660946E+06,  0.4739881E+07,   845.356,  7222.551
         579,  0.6669295E+06,  0.4739267E+07,   641.877,  6481.937
         580,  0.6664160E+06,  0.4739332E+07,   925.530,  7612.646
         581,  0.6654213E+06,  0.4740575E+07,   525.658,  5339.847
         582,  0.6649829E+06,  0.4740727E+07,  1090.599,  7599.990
         583,  0.6656581E+06,  0.4739924E+07,   573.998,  6010.354
         584,  0.6652277E+06,  0.4740095E+07,  1061.150,  7352.234
         585,  0.6634285E+06,  0.4741265E+07,   629.323,  6218.449
         586,  0.6631156E+06,  0.4741554E+07,  1150.146,  7250.392
         587,  0.6642532E+06,  0.4740420E+07,   939.859,  7197.716
         588,  0.6647893E+06,  0.4740247E+07,   582.840,  5829.484
         589,  0.6635835E+06,  0.4740566E+07,   646.807,  6093.307
         590,  0.6630385E+06,  0.4741132E+07,   654.310,  5807.101
         591,  0.6630194E+06,  0.4740673E+07,  1167.348,  7620.328
         592,  0.6639812E+06,  0.4739964E+07,   629.384,  6106.827
         593,  0.6634405E+06,  0.4740108E+07,  1043.165,  7266.151
         594,  0.6618213E+06,  0.4746441E+07,  1494.574,  6761.879
         595,  0.6619320E+06,  0.4747142E+07,  1264.829,  5815.992
         596,  0.6616013E+06,  0.4747044E+07,  1662.249,  6629.942
         597,  0.6614593E+06,  0.4746665E+07,  2268.363,  8300.671
         598,  0.6614274E+06,  0.4746065E+07,  1631.839,  8957.593
         599,  0.6618188E+06,  0.4747794E+07,  1678.060,  5556.838
         600,  0.6616294E+06,  0.4747435E+07,  9999.000,  9999.055
         601,  0.6613362E+06,  0.4747977E+07,  9999.000,  9999.055
         602,  0.6620721E+06,  0.4743852E+07,   553.259,  4919.196
         603,  0.6616639E+06,  0.4744435E+07,   748.878,  6083.131
         604,  0.6616284E+06,  0.4744014E+07,  1066.390,  6516.807
         605,  0.6624842E+06,  0.4743192E+07,   675.190,  5355.036
         606,  0.6618049E+06,  0.4743359E+07,  1214.071,  6599.087
         607,  0.6620359E+06,  0.4743084E+07,   602.626,  5290.699
         608,  0.6611315E+06,  0.4744911E+07,   616.477,  5093.740
         609,  0.6610432E+06,  0.4744496E+07,  1308.467,  6455.309
         610,  0.6627083E+06,  0.4742479E+07,   676.463,  6061.610
         611,  0.6623352E+06,  0.4742794E+07,  1178.883,  7440.685
         612,  0.6626794E+06,  0.4741738E+07,   673.995,  6305.781
         613,  0.6622769E+06,  0.4741958E+07,  1228.549,  7550.082
         614,  0.6627065E+06,  0.4740962E+07,   536.833,  5661.256
         615,  0.6623256E+06,  0.4741263E+07,  1124.961,  6981.616
         616,  0.6610052E+06,  0.4745586E+07,   928.755,  5236.335
         617,  0.6606006E+06,  0.4744957E+07,  1041.576,  6177.960
         618,  0.6606509E+06,  0.4745451E+07,   959.438,  5543.464
         619,  0.6610653E+06,  0.4746288E+07,  1449.346,  6202.251
         620,  0.6607617E+06,  0.4745863E+07,  1444.103,  8938.870
         621,  0.6721400E+06,  0.4737125E+07,  1575.927,  9171.626
         622,  0.6727612E+06,  0.4737295E+07,  1123.848,  5534.108
         623,  0.6725139E+06,  0.4737031E+07,   789.540,  4985.289
         624,  0.6715093E+06,  0.4736951E+07,  1032.133,  6149.590
         625,  0.6722586E+06,  0.4736779E+07,  1118.793,  5005.731
         626,  0.6716081E+06,  0.4736615E+07,  1777.746,  8924.041
         627,  0.6719666E+06,  0.4736523E+07,   838.051,  4656.561
         628,  0.6733645E+06,  0.4737463E+07,  2565.042,  9735.150
         629,  0.6728798E+06,  0.4736949E+07,  3239.014,  9621.513
         630,  0.6734039E+06,  0.4737058E+07,  1111.719,  5452.454
         631,  0.6701697E+06,  0.4737450E+07,   806.295,  6532.188
         632,  0.6696396E+06,  0.4737381E+07,   992.845,  8167.288
         633,  0.6707658E+06,  0.4737154E+07,   974.139,  6662.018
         634,  0.6701641E+06,  0.4737031E+07,   928.131,  8142.622
         635,  0.6704493E+06,  0.4736888E+07,   470.904,  5402.551
         636,  0.6712327E+06,  0.4736693E+07,   626.552,  5375.531
         637,  0.6708174E+06,  0.4736763E+07,  1341.764,  8883.297
         638,  0.6681859E+06,  0.4738402E+07,   733.382,  6133.890
         639,  0.6685553E+06,  0.4737826E+07,   620.127,  6369.324
         640,  0.6681317E+06,  0.4737919E+07,   995.536,  8087.047
         641,  0.6675014E+06,  0.4738787E+07,   870.209,  6356.341
         642,  0.6675241E+06,  0.4738368E+07,  1078.423,  8185.751
         643,  0.6689851E+06,  0.4737299E+07,   910.562,  6750.953
         644,  0.6682091E+06,  0.4737548E+07,   889.343,  6006.491
         645,  0.6683128E+06,  0.4737223E+07,   989.892,  8113.939
         646,  0.6686436E+06,  0.4737048E+07,   550.995,  5992.132
         647,  0.6696340E+06,  0.4736963E+07,   703.334,  5936.456
         648,  0.6689959E+06,  0.4736892E+07,  1070.940,  8383.651
         649,  0.6693999E+06,  0.4736736E+07,   448.647,  5211.257
         650,  0.6738669E+06,  0.4737575E+07,  1187.796,  5620.807
         651,  0.6739064E+06,  0.4737170E+07,  9999.000,  9999.055
         652,  0.6667702E+06,  0.4738759E+07,   985.561,  7852.255
         653,  0.6671316E+06,  0.4738546E+07,   576.656,  6064.049
         654,  0.6659153E+06,  0.4739348E+07,   713.508,  6676.377
         655,  0.6654059E+06,  0.4739455E+07,  1073.813,  7500.296
         656,  0.6662567E+06,  0.4738823E+07,   663.338,  6553.141
         657,  0.6657197E+06,  0.4738878E+07,   871.140,  7293.005
         658,  0.6667928E+06,  0.4738340E+07,   766.934,  6129.243
         659,  0.6661485E+06,  0.4738359E+07,  1019.547,  8002.098
         660,  0.6663814E+06,  0.4738065E+07,   450.531,  5170.429
         661,  0.6649755E+06,  0.4739626E+07,   583.120,  6068.127
         662,  0.6645173E+06,  0.4739791E+07,  1129.908,  7496.011
         663,  0.6652102E+06,  0.4738985E+07,   585.717,  5989.987
         664,  0.6646968E+06,  0.4739122E+07,  1056.229,  7507.836
         665,  0.6637788E+06,  0.4739447E+07,  1110.648,  7579.249
         666,  0.6642386E+06,  0.4739288E+07,   593.268,  6202.591
         667,  0.6628765E+06,  0.4740215E+07,   645.381,  6231.252
         668,  0.6622932E+06,  0.4740354E+07,  1178.392,  7412.528
         669,  0.6632381E+06,  0.4739591E+07,   615.499,  6061.792
         670,  0.6627486E+06,  0.4739741E+07,  1194.175,  7860.346
         671,  0.6635044E+06,  0.4738889E+07,   616.063,  6394.973
         672,  0.6630323E+06,  0.4739049E+07,  1019.525,  7354.458
