id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         423,  0.6687181E+06,  0.4741206E+07,    31.183,    31.868
         424,  0.6685075E+06,  0.4741899E+07,    31.978,    32.661
         425,  0.6747968E+06,  0.4739376E+07,    49.906,    53.142
         426,  0.6743952E+06,  0.4739186E+07,    41.552,    43.314
         427,  0.6751406E+06,  0.4739576E+07,    50.527,    53.321
         428,  0.6750355E+06,  0.4738899E+07,    57.202,    60.631
         429,  0.6677943E+06,  0.4741856E+07,    28.758,    29.421
         430,  0.6670377E+06,  0.4741794E+07,    27.512,    28.017
         431,  0.6674808E+06,  0.4741580E+07,    31.956,    32.524
         432,  0.6682894E+06,  0.4741426E+07,    30.761,    31.326
         433,  0.6678830E+06,  0.4741499E+07,    28.294,    28.864
         434,  0.6665682E+06,  0.4742011E+07,    27.402,    27.764
         435,  0.6660819E+06,  0.4742290E+07,    29.742,    30.282
         436,  0.6668534E+06,  0.4741226E+07,    27.049,    27.532
         437,  0.6662343E+06,  0.4741641E+07,    25.205,    25.645
         438,  0.6663855E+06,  0.4741306E+07,    27.977,    28.421
         439,  0.6649735E+06,  0.4743176E+07,    29.112,    29.564
         440,  0.6645696E+06,  0.4743406E+07,    29.082,    29.582
         441,  0.6650124E+06,  0.4742447E+07,    28.402,    28.871
         442,  0.6646540E+06,  0.4742706E+07,    25.287,    25.696
         443,  0.6653425E+06,  0.4742146E+07,    26.026,    26.450
         444,  0.6657480E+06,  0.4741920E+07,    33.576,    34.022
         445,  0.6646256E+06,  0.4742012E+07,    28.829,    29.279
         446,  0.6650146E+06,  0.4741741E+07,    27.902,    28.262
         447,  0.6632098E+06,  0.4746806E+07,    41.038,    42.336
         448,  0.6631828E+06,  0.4746176E+07,    38.755,    39.719
         449,  0.6628752E+06,  0.4746441E+07,    34.867,    35.764
         450,  0.6632640E+06,  0.4747468E+07,    42.617,    44.666
         451,  0.6629247E+06,  0.4747119E+07,    44.417,    45.937
         452,  0.6630467E+06,  0.4745484E+07,    30.651,    31.400
         453,  0.6627605E+06,  0.4745824E+07,    26.863,    27.388
         454,  0.6631754E+06,  0.4748098E+07,    66.742,    72.402
         455,  0.6629387E+06,  0.4747720E+07,    42.991,    45.534
         456,  0.6626985E+06,  0.4748300E+07,    66.525,    72.815
         457,  0.6636218E+06,  0.4744206E+07,    28.065,    28.551
         458,  0.6631797E+06,  0.4744811E+07,    27.567,    28.045
         459,  0.6630961E+06,  0.4744399E+07,    29.830,    30.370
         460,  0.6640298E+06,  0.4743582E+07,    26.506,    26.905
         461,  0.6633868E+06,  0.4743807E+07,    23.969,    24.356
         462,  0.6636795E+06,  0.4743520E+07,    24.923,    25.392
         463,  0.6642502E+06,  0.4742936E+07,    31.755,    32.253
         464,  0.6638924E+06,  0.4743209E+07,    27.725,    28.171
         465,  0.6626465E+06,  0.4745443E+07,    29.677,    30.315
         466,  0.6626028E+06,  0.4744979E+07,    30.459,    31.040
         467,  0.6718434E+06,  0.4738674E+07,    33.879,    34.665
         468,  0.6723283E+06,  0.4738799E+07,    36.370,    37.380
         469,  0.6707757E+06,  0.4738799E+07,    33.721,    34.737
         470,  0.6700090E+06,  0.4739046E+07,    30.028,    30.939
         471,  0.6703524E+06,  0.4738614E+07,    31.377,    32.228
         472,  0.6713847E+06,  0.4738484E+07,    42.304,    43.519
         473,  0.6710264E+06,  0.4738196E+07,    31.096,    31.910
         474,  0.6693616E+06,  0.4739353E+07,    37.551,    38.943
         475,  0.6696800E+06,  0.4738755E+07,    36.547,    37.652
         476,  0.6692839E+06,  0.4738891E+07,    34.741,    35.740
         477,  0.6687623E+06,  0.4739829E+07,    34.281,    35.372
         478,  0.6688305E+06,  0.4739385E+07,    35.526,    36.523
         479,  0.6719318E+06,  0.4738228E+07,    34.963,    35.969
         480,  0.6716173E+06,  0.4738028E+07,    31.922,    32.797
         481,  0.6733999E+06,  0.4739103E+07,    32.184,    33.141
         482,  0.6728269E+06,  0.4738852E+07,    37.805,    38.748
         483,  0.6732350E+06,  0.4738789E+07,    34.377,    35.426
         484,  0.6740382E+06,  0.4738995E+07,    40.427,    42.018
         485,  0.6735947E+06,  0.4738828E+07,    35.211,    36.248
         486,  0.6724167E+06,  0.4738352E+07,    34.442,    35.272
         487,  0.6727927E+06,  0.4738336E+07,    32.781,    33.764
         488,  0.6746340E+06,  0.4738710E+07,    55.118,    59.295
         489,  0.6741437E+06,  0.4738553E+07,    45.496,    47.626
         490,  0.6686387E+06,  0.4740275E+07,    34.610,    35.271
         491,  0.6686331E+06,  0.4740801E+07,    30.356,    31.057
         492,  0.6684616E+06,  0.4739580E+07,    33.933,    34.824
         493,  0.6681606E+06,  0.4740261E+07,    34.077,    34.861
         494,  0.6680613E+06,  0.4739747E+07,    28.679,    29.263
         495,  0.6679759E+06,  0.4741149E+07,    28.496,    29.157
         496,  0.6681550E+06,  0.4740787E+07,    30.801,    31.287
         497,  0.6747497E+06,  0.4738285E+07,    58.559,    62.958
         498,  0.6672965E+06,  0.4741013E+07,    34.284,    34.892
         499,  0.6677487E+06,  0.4740861E+07,    29.080,    29.747
         500,  0.6665555E+06,  0.4740882E+07,    30.881,    31.500
         501,  0.6671961E+06,  0.4740444E+07,    29.884,    30.561
         502,  0.6667319E+06,  0.4740482E+07,    29.168,    29.612
         503,  0.6659364E+06,  0.4741296E+07,    27.397,    27.814
         504,  0.6654200E+06,  0.4741515E+07,    25.339,    25.762
         505,  0.6662641E+06,  0.4740562E+07,    32.327,    32.964
         506,  0.6656814E+06,  0.4740932E+07,    24.621,    25.047
         507,  0.6658276E+06,  0.4740605E+07,    26.140,    26.492
         508,  0.6642673E+06,  0.4742271E+07,    30.956,    31.435
         509,  0.6638560E+06,  0.4742488E+07,    25.607,    26.021
         510,  0.6642585E+06,  0.4741554E+07,    28.518,    28.897
         511,  0.6638913E+06,  0.4741814E+07,    26.315,    26.738
         512,  0.6646474E+06,  0.4741283E+07,    23.039,    23.403
         513,  0.6651649E+06,  0.4741151E+07,    36.316,    36.846
         514,  0.6638729E+06,  0.4741426E+07,    25.800,    26.121
         515,  0.6644654E+06,  0.4740858E+07,    25.452,    25.824
         516,  0.6637957E+06,  0.4741004E+07,    27.041,    27.468
         517,  0.6625900E+06,  0.4746754E+07,    33.059,    33.889
         518,  0.6624529E+06,  0.4746090E+07,    35.199,    35.972
         519,  0.6622247E+06,  0.4746574E+07,    32.436,    33.082
         520,  0.6625994E+06,  0.4747371E+07,    51.858,    53.965
         521,  0.6622692E+06,  0.4746931E+07,    32.193,    33.136
         522,  0.6620121E+06,  0.4745523E+07,    29.165,    29.862
         523,  0.6620495E+06,  0.4745957E+07,    30.781,    31.300
         524,  0.6624619E+06,  0.4747922E+07,    60.140,    65.621
         525,  0.6622622E+06,  0.4747582E+07,    48.909,    51.370
         526,  0.6620185E+06,  0.4748134E+07,    53.550,    58.023
         527,  0.6625191E+06,  0.4744567E+07,    28.089,    28.613
         528,  0.6628610E+06,  0.4743999E+07,    36.666,    37.383
         529,  0.6623623E+06,  0.4744250E+07,    27.031,    27.491
         530,  0.6619683E+06,  0.4745058E+07,    30.276,    30.836
         531,  0.6621160E+06,  0.4744538E+07,    31.227,    32.015
         532,  0.6632494E+06,  0.4743434E+07,    28.601,    29.020
         533,  0.6625708E+06,  0.4743601E+07,    28.335,    28.837
         534,  0.6628701E+06,  0.4743311E+07,    27.977,    28.488
         535,  0.6634982E+06,  0.4742762E+07,    27.562,    27.998
         536,  0.6631628E+06,  0.4743025E+07,    28.389,    28.836
         537,  0.6634800E+06,  0.4742031E+07,    30.751,    31.207
         538,  0.6631189E+06,  0.4742639E+07,    26.267,    26.618
         539,  0.6630437E+06,  0.4742216E+07,    24.562,    24.955
         540,  0.6617013E+06,  0.4745696E+07,    30.221,    30.985
         541,  0.6615162E+06,  0.4744955E+07,    29.295,    30.031
         542,  0.6612791E+06,  0.4745218E+07,    26.499,    26.946
         543,  0.6719052E+06,  0.4737865E+07,    32.029,    32.868
         544,  0.6725957E+06,  0.4738049E+07,    33.166,    34.215
         545,  0.6723075E+06,  0.4737721E+07,    42.193,    43.556
         546,  0.6700235E+06,  0.4738323E+07,    39.382,    40.667
         547,  0.6706030E+06,  0.4738011E+07,    32.696,    33.707
         548,  0.6701103E+06,  0.4737914E+07,    32.759,    33.543
         549,  0.6695297E+06,  0.4738234E+07,    35.006,    35.863
         550,  0.6712590E+06,  0.4737740E+07,    36.024,    37.068
         551,  0.6706625E+06,  0.4737547E+07,    33.417,    34.231
         552,  0.6710306E+06,  0.4737422E+07,    32.325,    33.242
         553,  0.6717377E+06,  0.4737269E+07,    34.637,    35.705
         554,  0.6713623E+06,  0.4737347E+07,    34.302,    35.161
         555,  0.6687528E+06,  0.4738923E+07,    42.282,    43.695
         556,  0.6691335E+06,  0.4738370E+07,    30.878,    31.766
         557,  0.6687268E+06,  0.4738454E+07,    35.207,    35.988
         558,  0.6681296E+06,  0.4739303E+07,    34.903,    35.833
         559,  0.6682119E+06,  0.4738872E+07,    30.027,    30.689
         560,  0.6696165E+06,  0.4737824E+07,    28.021,    28.885
         561,  0.6688845E+06,  0.4738113E+07,    30.196,    31.048
         562,  0.6689620E+06,  0.4737742E+07,    33.550,    34.258
         563,  0.6693143E+06,  0.4737586E+07,    31.871,    32.781
         564,  0.6732008E+06,  0.4738273E+07,    36.916,    38.025
         565,  0.6737002E+06,  0.4738385E+07,    43.506,    45.270
         566,  0.6730494E+06,  0.4737623E+07,    34.261,    35.562
         567,  0.6732868E+06,  0.4737873E+07,    37.618,    39.222
         568,  0.6742595E+06,  0.4738128E+07,    58.076,    63.163
         569,  0.6737863E+06,  0.4737985E+07,    46.190,    48.395
         570,  0.6743401E+06,  0.4737718E+07,    54.155,    58.374
         571,  0.6676483E+06,  0.4740292E+07,    34.190,    34.838
         572,  0.6675491E+06,  0.4739778E+07,    33.581,    34.321
         573,  0.6678116E+06,  0.4739039E+07,    33.057,    33.825
         574,  0.6674191E+06,  0.4739218E+07,    32.046,    32.639
         575,  0.6670594E+06,  0.4739828E+07,    31.017,    31.559
         576,  0.6665952E+06,  0.4739866E+07,    35.135,    35.932
         577,  0.6660041E+06,  0.4740205E+07,    26.513,    27.057
         578,  0.6660946E+06,  0.4739881E+07,    26.257,    26.692
         579,  0.6669295E+06,  0.4739267E+07,    34.488,    35.239
         580,  0.6664160E+06,  0.4739332E+07,    29.111,    29.631
         581,  0.6654213E+06,  0.4740575E+07,    27.511,    27.980
         582,  0.6649829E+06,  0.4740727E+07,    28.532,    28.980
         583,  0.6656581E+06,  0.4739924E+07,    30.919,    31.540
         584,  0.6652277E+06,  0.4740095E+07,    26.785,    27.247
         585,  0.6634285E+06,  0.4741265E+07,    28.148,    28.558
         586,  0.6631156E+06,  0.4741554E+07,    26.099,    26.508
         587,  0.6642532E+06,  0.4740420E+07,    25.447,    25.864
         588,  0.6647893E+06,  0.4740247E+07,    30.500,    30.993
         589,  0.6635835E+06,  0.4740566E+07,    29.733,    30.159
         590,  0.6630385E+06,  0.4741132E+07,    27.276,    27.619
         591,  0.6630194E+06,  0.4740673E+07,    28.581,    29.015
         592,  0.6639812E+06,  0.4739964E+07,    31.916,    32.430
         593,  0.6634405E+06,  0.4740108E+07,    25.857,    26.260
         594,  0.6618213E+06,  0.4746441E+07,    35.516,    36.281
         595,  0.6619320E+06,  0.4747142E+07,    36.406,    37.732
         596,  0.6616013E+06,  0.4747044E+07,    36.141,    37.199
         597,  0.6614593E+06,  0.4746665E+07,    26.589,    27.257
         598,  0.6614274E+06,  0.4746065E+07,    34.609,    35.336
         599,  0.6618188E+06,  0.4747794E+07,    55.808,    59.639
         600,  0.6616294E+06,  0.4747435E+07,    43.264,    45.126
         601,  0.6613362E+06,  0.4747977E+07,    47.742,    50.359
         602,  0.6620721E+06,  0.4743852E+07,    29.378,    29.992
         603,  0.6616639E+06,  0.4744435E+07,    30.847,    31.448
         604,  0.6616284E+06,  0.4744014E+07,    29.523,    30.099
         605,  0.6624842E+06,  0.4743192E+07,    28.773,    29.183
         606,  0.6618049E+06,  0.4743359E+07,    27.650,    28.081
         607,  0.6620359E+06,  0.4743084E+07,    25.364,    25.842
         608,  0.6611315E+06,  0.4744911E+07,    27.659,    28.250
         609,  0.6610432E+06,  0.4744496E+07,    27.562,    28.069
         610,  0.6627083E+06,  0.4742479E+07,    29.628,    30.132
         611,  0.6623352E+06,  0.4742794E+07,    28.144,    28.563
         612,  0.6626794E+06,  0.4741738E+07,    32.680,    33.143
         613,  0.6622769E+06,  0.4741958E+07,    28.517,    28.928
         614,  0.6627065E+06,  0.4740962E+07,    25.236,    25.575
         615,  0.6623256E+06,  0.4741263E+07,    24.306,    24.659
         616,  0.6610052E+06,  0.4745586E+07,    28.557,    29.279
         617,  0.6606006E+06,  0.4744957E+07,    26.972,    27.512
         618,  0.6606509E+06,  0.4745451E+07,    32.098,    32.892
         619,  0.6610653E+06,  0.4746288E+07,    37.220,    37.936
         620,  0.6607617E+06,  0.4745863E+07,    27.623,    28.136
         621,  0.6721400E+06,  0.4737125E+07,    38.564,    39.669
         622,  0.6727612E+06,  0.4737295E+07,    38.121,    39.620
         623,  0.6725139E+06,  0.4737031E+07,    40.029,    41.714
         624,  0.6715093E+06,  0.4736951E+07,    34.612,    35.732
         625,  0.6722586E+06,  0.4736779E+07,    39.627,    41.392
         626,  0.6716081E+06,  0.4736615E+07,    37.897,    39.106
         627,  0.6719666E+06,  0.4736523E+07,    43.633,    45.761
         628,  0.6733645E+06,  0.4737463E+07,    45.207,    47.449
         629,  0.6728798E+06,  0.4736949E+07,    44.264,    46.467
         630,  0.6734039E+06,  0.4737058E+07,    58.090,    63.135
         631,  0.6701697E+06,  0.4737450E+07,    40.862,    42.107
         632,  0.6696396E+06,  0.4737381E+07,    29.943,    30.619
         633,  0.6707658E+06,  0.4737154E+07,    36.696,    37.808
         634,  0.6701641E+06,  0.4737031E+07,    32.942,    33.750
         635,  0.6704493E+06,  0.4736888E+07,    28.982,    29.871
         636,  0.6712327E+06,  0.4736693E+07,    38.268,    39.596
         637,  0.6708174E+06,  0.4736763E+07,    36.893,    37.884
         638,  0.6681859E+06,  0.4738402E+07,    34.185,    35.117
         639,  0.6685553E+06,  0.4737826E+07,    37.623,    38.681
         640,  0.6681317E+06,  0.4737919E+07,    32.790,    33.458
         641,  0.6675014E+06,  0.4738787E+07,    32.870,    33.659
         642,  0.6675241E+06,  0.4738368E+07,    33.804,    34.470
         643,  0.6689851E+06,  0.4737299E+07,    37.131,    38.229
         644,  0.6682091E+06,  0.4737548E+07,    28.876,    29.685
         645,  0.6683128E+06,  0.4737223E+07,    32.368,    33.044
         646,  0.6686436E+06,  0.4737048E+07,    32.797,    33.726
         647,  0.6696340E+06,  0.4736963E+07,    33.120,    34.120
         648,  0.6689959E+06,  0.4736892E+07,    34.488,    35.247
         649,  0.6693999E+06,  0.4736736E+07,    27.757,    28.569
         650,  0.6738669E+06,  0.4737575E+07,    61.425,    66.852
         651,  0.6739064E+06,  0.4737170E+07,    54.147,    58.237
         652,  0.6667702E+06,  0.4738759E+07,    30.843,    31.428
         653,  0.6671316E+06,  0.4738546E+07,    31.888,    32.584
         654,  0.6659153E+06,  0.4739348E+07,    37.065,    37.909
         655,  0.6654059E+06,  0.4739455E+07,    28.105,    28.622
         656,  0.6662567E+06,  0.4738823E+07,    34.986,    35.736
         657,  0.6657197E+06,  0.4738878E+07,    26.422,    26.905
         658,  0.6667928E+06,  0.4738340E+07,    31.573,    32.333
         659,  0.6661485E+06,  0.4738359E+07,    33.067,    33.681
         660,  0.6663814E+06,  0.4738065E+07,    23.525,    24.025
         661,  0.6649755E+06,  0.4739626E+07,    31.128,    31.733
         662,  0.6645173E+06,  0.4739791E+07,    28.293,    28.776
         663,  0.6652102E+06,  0.4738985E+07,    31.284,    31.966
         664,  0.6646968E+06,  0.4739122E+07,    28.377,    28.880
         665,  0.6637788E+06,  0.4739447E+07,    29.188,    29.667
         666,  0.6642386E+06,  0.4739288E+07,    31.353,    31.939
         667,  0.6628765E+06,  0.4740215E+07,    30.886,    31.307
         668,  0.6622932E+06,  0.4740354E+07,    27.075,    27.468
         669,  0.6632381E+06,  0.4739591E+07,    30.905,    31.388
         670,  0.6627486E+06,  0.4739741E+07,    31.282,    31.734
         671,  0.6635044E+06,  0.4738889E+07,    32.292,    32.876
         672,  0.6630323E+06,  0.4739049E+07,    27.419,    27.839
