id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       38487,  0.3242029E+06,  0.4657543E+07,  2606.688,  6831.144
       38488,  0.3231858E+06,  0.4657219E+07,   754.770,  1013.599
       38489,  0.3235283E+06,  0.4657551E+07,  2307.635,  9663.971
       38490,  0.3224542E+06,  0.4657160E+07,   488.564,   607.392
       38491,  0.3228196E+06,  0.4657505E+07,  2205.864,  5589.019
       38492,  0.3151179E+06,  0.4649965E+07,  3970.356,  9993.248
       38493,  0.3146589E+06,  0.4649440E+07,  4739.827,  9988.216
       38494,  0.3146724E+06,  0.4649970E+07,  1584.919,  6771.680
       38495,  0.3156029E+06,  0.4650466E+07,  4058.114,  9981.766
       38496,  0.3151337E+06,  0.4650449E+07,  1376.515,  6292.941
       38497,  0.3142917E+06,  0.4648769E+07,  1769.749,  9415.701
       38498,  0.3142151E+06,  0.4649395E+07,  1544.404,  6498.513
       38499,  0.3140470E+06,  0.4649091E+07,  1299.361,  7547.282
       38500,  0.3140057E+06,  0.4648058E+07,  2657.640,  9923.905
       38501,  0.3139089E+06,  0.4648730E+07,   724.807,  6089.320
       38502,  0.3137848E+06,  0.4648403E+07,   704.888,  6777.930
       38503,  0.3156311E+06,  0.4650985E+07,  1580.804,  7660.855
       38504,  0.3137051E+06,  0.4647377E+07,  2558.448,  9896.182
       38505,  0.3135202E+06,  0.4647723E+07,   702.049,  6963.776
       38506,  0.3134092E+06,  0.4646735E+07,  3007.480,  9953.855
       38507,  0.3132264E+06,  0.4647072E+07,   735.011,  6303.775
       38508,  0.3130480E+06,  0.4646127E+07,  2328.659,  9667.352
       38509,  0.3129315E+06,  0.4646445E+07,   745.462,  5001.077
       38510,  0.3125147E+06,  0.4645656E+07,  3095.458,  9805.391
       38511,  0.3127136E+06,  0.4646149E+07,  1142.114,  5187.647
       38512,  0.3120661E+06,  0.4645153E+07,   908.346,  5258.995
       38513,  0.3121616E+06,  0.4645725E+07,  1712.030,  7095.842
       38514,  0.3117977E+06,  0.4645467E+07,  3137.547,  9929.276
       38515,  0.3116026E+06,  0.4644834E+07,  1723.120,  9919.566
       38516,  0.3112014E+06,  0.4644498E+07,   957.686,  7591.126
       38517,  0.3107651E+06,  0.4644192E+07,  1046.574,  9778.814
       38518,  0.3113342E+06,  0.4645147E+07,   945.420,  5856.926
       38519,  0.3109059E+06,  0.4644889E+07,  1256.207,  9824.545
       38520,  0.3100936E+06,  0.4642832E+07,   772.386,  9388.992
       38521,  0.3102971E+06,  0.4642368E+07,  1493.030,  8784.438
       38522,  0.3102845E+06,  0.4643943E+07,  1420.845,  8346.217
       38523,  0.3099270E+06,  0.4643285E+07,  1430.277,  9170.193
       38524,  0.3098480E+06,  0.4643793E+07,   927.083,  9165.541
       38525,  0.3104696E+06,  0.4644583E+07,   973.699,  7904.649
       38526,  0.3100317E+06,  0.4644479E+07,   702.563,  8188.023
       38527,  0.3095477E+06,  0.4642577E+07,  1631.583,  9537.743
       38528,  0.3093921E+06,  0.4643132E+07,   814.729,  8800.296
       38529,  0.3099849E+06,  0.4641637E+07,  1460.745,  8589.254
       38530,  0.3097512E+06,  0.4642113E+07,   827.574,  9223.024
       38531,  0.3097167E+06,  0.4640871E+07,   963.664,  8975.013
       38532,  0.3094912E+06,  0.4641382E+07,   820.499,  9044.329
       38533,  0.3093923E+06,  0.4640026E+07,   829.399,  7553.200
       38534,  0.3092089E+06,  0.4640510E+07,  1070.703,  9355.750
       38535,  0.3090406E+06,  0.4639203E+07,   937.663,  9576.916
       38536,  0.3088835E+06,  0.4639675E+07,  1055.560,  8915.560
       38537,  0.3086629E+06,  0.4638456E+07,  1265.299,  9745.861
       38538,  0.3085056E+06,  0.4638894E+07,  1094.791,  8614.270
       38539,  0.3081785E+06,  0.4637752E+07,  1971.671,  9756.084
       38540,  0.3080761E+06,  0.4638232E+07,   942.463,  7969.669
       38541,  0.3081918E+06,  0.4634968E+07,   894.666,  8435.155
       38542,  0.3083563E+06,  0.4634155E+07,  1066.772,  8800.945
       38543,  0.3078855E+06,  0.4634380E+07,  1459.716,  9714.501
       38544,  0.3080357E+06,  0.4635824E+07,   951.741,  7511.450
       38545,  0.3076257E+06,  0.4635144E+07,  1590.129,  9728.002
       38546,  0.3082948E+06,  0.4633463E+07,  1497.230,  9782.479
       38547,  0.3079236E+06,  0.4633959E+07,   554.842,  8223.713
       38548,  0.3082114E+06,  0.4636670E+07,  1529.394,  8192.701
       38549,  0.3075810E+06,  0.4636084E+07,  1828.915,  9700.885
       38550,  0.3076350E+06,  0.4636540E+07,   941.047,  6424.756
       38551,  0.3082160E+06,  0.4632860E+07,  1010.267,  8511.533
       38552,  0.3078006E+06,  0.4633218E+07,   782.073,  9048.687
       38553,  0.3081500E+06,  0.4637226E+07,  1152.644,  8082.514
       38554,  0.3074697E+06,  0.4637560E+07,  1120.635,  8039.023
       38555,  0.3075735E+06,  0.4637097E+07,  1993.547,  9838.825
       38556,  0.3078037E+06,  0.4632486E+07,   816.392,  9148.921
       38557,  0.3393314E+06,  0.4600930E+07,   952.724,  5675.189
       38558,  0.3389559E+06,  0.4601356E+07,   796.577,  9831.616
       38559,  0.3394339E+06,  0.4600230E+07,  1140.531,  4890.331
       38560,  0.3389394E+06,  0.4600665E+07,   818.625,  9819.001
       38561,  0.3390604E+06,  0.4600269E+07,  1067.817,  5381.012
       38562,  0.3382390E+06,  0.4601521E+07,   823.671,  9734.508
       38563,  0.3385639E+06,  0.4601091E+07,   752.192,  5239.019
       38564,  0.3375417E+06,  0.4601753E+07,  1331.304,  9751.525
       38565,  0.3378361E+06,  0.4601311E+07,   832.416,  5636.312
       38566,  0.3426654E+06,  0.4599103E+07,   870.548,  5751.046
       38567,  0.3421700E+06,  0.4599242E+07,  1588.893,  9956.883
       38568,  0.3425487E+06,  0.4598701E+07,  9999.000,  9999.000
       38569,  0.3415170E+06,  0.4598970E+07,  1616.420,  9947.566
       38570,  0.3420534E+06,  0.4598840E+07,   881.217,  5278.029
       38571,  0.3411179E+06,  0.4599147E+07,  1001.593,  6029.526
       38572,  0.3407137E+06,  0.4599392E+07,  1410.629,  9923.394
       38573,  0.3413701E+06,  0.4598562E+07,   995.337,  5019.467
       38574,  0.3407640E+06,  0.4598740E+07,  1468.016,  9947.215
       38575,  0.3410387E+06,  0.4598449E+07,  1059.549,  5023.223
       38576,  0.3402715E+06,  0.4599634E+07,  1075.641,  5804.144
       38577,  0.3398608E+06,  0.4599920E+07,  1757.595,  9897.217
       38578,  0.3403598E+06,  0.4598985E+07,  1151.974,  6024.983
       38579,  0.3399909E+06,  0.4599290E+07,  1191.522,  9911.515
       38580,  0.3391581E+06,  0.4599916E+07,  1508.081,  9876.513
       38581,  0.3395802E+06,  0.4599576E+07,  1334.490,  6061.924
       38582,  0.3367907E+06,  0.4601753E+07,  1301.138,  5992.318
       38583,  0.3371340E+06,  0.4601550E+07,   752.198,  5032.479
       38584,  0.3360612E+06,  0.4601810E+07,  1496.663,  9821.285
       38585,  0.3367342E+06,  0.4601405E+07,  1640.669,  9819.682
       38586,  0.3361754E+06,  0.4601375E+07,  1371.827,  7848.770
       38587,  0.3453989E+06,  0.4590381E+07,  1813.737,  8801.805
       38588,  0.3452762E+06,  0.4589999E+07,  9999.000,  9999.000
       38589,  0.3449053E+06,  0.4590526E+07,  4782.451,  9997.199
       38590,  0.3438613E+06,  0.4592352E+07,  1561.819,  8660.571
       38591,  0.3438446E+06,  0.4591733E+07,  2303.545,  9222.881
       38592,  0.3436152E+06,  0.4591989E+07,  1941.142,  9976.221
       38593,  0.3438114E+06,  0.4592991E+07,  1589.918,  8665.453
       38594,  0.3433731E+06,  0.4592554E+07,  1887.864,  9984.362
       38595,  0.3434124E+06,  0.4592864E+07,  1798.286,  9062.223
       38596,  0.3444944E+06,  0.4590743E+07,  1799.234,  8907.197
       38597,  0.3440349E+06,  0.4591239E+07,  1952.042,  9139.795
       38598,  0.3440853E+06,  0.4590883E+07,  2780.018,  9990.832
       38599,  0.3447826E+06,  0.4590144E+07,  1745.476,  8769.249
       38600,  0.3442373E+06,  0.4590316E+07,  3939.189,  9995.579
       38601,  0.3434603E+06,  0.4591673E+07,  1889.095,  9027.508
       38602,  0.3437401E+06,  0.4591062E+07,  1653.796,  8774.520
       38603,  0.3433948E+06,  0.4591280E+07,  2258.889,  9989.306
       38604,  0.3439503E+06,  0.4594319E+07,  1670.041,  8724.940
       38605,  0.3439674E+06,  0.4593693E+07,  1773.522,  8761.707
       38606,  0.3436856E+06,  0.4593970E+07,  2885.856,  9992.843
       38607,  0.3438291E+06,  0.4594864E+07,  1634.889,  8639.581
       38608,  0.3435252E+06,  0.4594493E+07,  4366.266,  9996.854
       38609,  0.3434569E+06,  0.4595061E+07,  9999.000,  9999.000
       38610,  0.3435006E+06,  0.4593201E+07,  2143.082,  9988.184
       38611,  0.3436177E+06,  0.4593606E+07,  1658.193,  8740.347
       38612,  0.3333469E+06,  0.4602166E+07,  1407.502,  9712.702
       38613,  0.3328540E+06,  0.4602151E+07,  1259.262,  8796.162
       38614,  0.3339423E+06,  0.4601728E+07,  1225.516,  9862.466
       38615,  0.3334523E+06,  0.4601712E+07,  1233.882,  8756.077
       38616,  0.3355222E+06,  0.4601782E+07,  1424.644,  8051.770
       38617,  0.3350767E+06,  0.4601320E+07,  1344.060,  8474.683
       38618,  0.3356363E+06,  0.4601346E+07,  1353.701,  9860.186
       38619,  0.3345446E+06,  0.4601303E+07,  1474.242,  9911.091
       38620,  0.3340024E+06,  0.4601291E+07,  1040.858,  8147.108
       38621,  0.3351467E+06,  0.4600883E+07,  1517.134,  9914.267
       38622,  0.3345875E+06,  0.4600873E+07,  1070.666,  8310.857
       38623,  0.3183207E+06,  0.4612269E+07,  1241.627,  9871.223
       38624,  0.3185718E+06,  0.4611817E+07,  1137.917,  8607.326
       38625,  0.3176093E+06,  0.4612544E+07,  1200.315,  9858.652
       38626,  0.3178693E+06,  0.4612105E+07,  1090.245,  8521.286
       38627,  0.3168870E+06,  0.4612821E+07,  1220.512,  9858.678
       38628,  0.3171967E+06,  0.4612374E+07,  1113.311,  8550.520
       38629,  0.3165950E+06,  0.4613293E+07,  1184.423,  8760.869
       38630,  0.3162916E+06,  0.4613747E+07,  1538.660,  9860.490
       38631,  0.3164835E+06,  0.4612637E+07,  1107.669,  8647.472
       38632,  0.3161520E+06,  0.4613077E+07,  1355.667,  9891.043
       38633,  0.3155251E+06,  0.4614024E+07,  1422.392,  9871.012
       38634,  0.3158485E+06,  0.4613531E+07,  1278.188,  8760.378
       38635,  0.3148377E+06,  0.4614411E+07,  1060.867,  9776.798
       38636,  0.3151250E+06,  0.4613761E+07,  1163.554,  8304.351
       38637,  0.3147830E+06,  0.4613944E+07,  1080.960,  8746.598
       38638,  0.3144000E+06,  0.4617055E+07,   622.315,  9660.221
       38639,  0.3145100E+06,  0.4616447E+07,  1498.869,  8985.162
       38640,  0.3137688E+06,  0.4617621E+07,   589.559,  9573.751
       38641,  0.3139041E+06,  0.4617026E+07,  1852.282,  9172.087
       38642,  0.3130817E+06,  0.4618185E+07,   598.203,  9604.606
       38643,  0.3132543E+06,  0.4617605E+07,  1832.741,  9178.708
       38644,  0.3145208E+06,  0.4615278E+07,   951.764,  9197.598
       38645,  0.3147205E+06,  0.4614926E+07,  1277.659,  8761.215
       38646,  0.3142254E+06,  0.4615727E+07,  1540.715,  8509.139
       38647,  0.3140142E+06,  0.4616418E+07,   651.094,  9550.581
       38648,  0.3138996E+06,  0.4615989E+07,  1225.077,  8994.771
       38649,  0.3143325E+06,  0.4614993E+07,  1520.163,  9470.514
       38650,  0.3138069E+06,  0.4615606E+07,  1125.787,  9784.167
       38651,  0.3138138E+06,  0.4615149E+07,  1086.997,  9017.291
       38652,  0.3142618E+06,  0.4614500E+07,  1299.687,  9253.263
       38653,  0.3123528E+06,  0.4618710E+07,   602.996,  9646.460
       38654,  0.3125559E+06,  0.4618136E+07,  1683.035,  9184.671
       38655,  0.3121359E+06,  0.4619308E+07,  1403.546,  9411.692
       38656,  0.3119071E+06,  0.4619927E+07,   600.838,  9639.131
       38657,  0.3118310E+06,  0.4618634E+07,  1532.580,  9144.721
       38658,  0.3116083E+06,  0.4619216E+07,   612.687,  9653.442
       38659,  0.3111703E+06,  0.4620483E+07,   647.459,  9668.525
       38660,  0.3113795E+06,  0.4619836E+07,  1417.863,  9361.766
       38661,  0.3104610E+06,  0.4621048E+07,   788.807,  9667.211
       38662,  0.3106657E+06,  0.4620382E+07,  1324.675,  9330.221
       38663,  0.3182991E+06,  0.4611243E+07,   900.462,  7627.643
       38664,  0.3181204E+06,  0.4611653E+07,  1487.578,  9920.457
       38665,  0.3299097E+06,  0.4604812E+07,  1646.517,  9891.632
       38666,  0.3294877E+06,  0.4604877E+07,   864.180,  8687.396
       38667,  0.3303448E+06,  0.4604271E+07,  1386.951,  9884.086
       38668,  0.3299108E+06,  0.4604305E+07,   881.626,  8810.070
       38669,  0.3308148E+06,  0.4603740E+07,  1519.612,  9872.246
       38670,  0.3303534E+06,  0.4603785E+07,   841.560,  8722.685
       38671,  0.3313257E+06,  0.4603191E+07,  1561.286,  9889.431
       38672,  0.3308214E+06,  0.4603230E+07,   917.056,  8870.599
       38673,  0.3318567E+06,  0.4602666E+07,  1519.818,  9893.475
       38674,  0.3313399E+06,  0.4602724E+07,   917.353,  8865.238
       38675,  0.3290844E+06,  0.4604941E+07,  9999.000,  9999.000
       38676,  0.3294888E+06,  0.4604370E+07,  9999.000,  9999.000
       38677,  0.3323859E+06,  0.4602157E+07,  1546.603,  9916.401
       38678,  0.3318589E+06,  0.4602222E+07,   906.967,  8798.112
       38679,  0.3204279E+06,  0.4610112E+07,  9999.000,  9999.000
       38680,  0.3197686E+06,  0.4610347E+07,  9999.000,  9999.000
       38681,  0.3191134E+06,  0.4610594E+07,  9999.000,  9999.000
       38682,  0.3184626E+06,  0.4610851E+07,  9999.000,  9999.000
       38683,  0.3178122E+06,  0.4611111E+07,  9999.000,  9999.000
       38684,  0.3329594E+06,  0.4601696E+07,  1418.091,  9629.373
       38685,  0.3323818E+06,  0.4601738E+07,   893.776,  8591.283
       38686,  0.3326551E+06,  0.4601520E+07,   988.128,  8477.079
       38687,  0.3074365E+06,  0.4629183E+07,  1081.098,  9367.535
       38688,  0.3076535E+06,  0.4628196E+07,  1259.851,  9501.187
       38689,  0.3071343E+06,  0.4628692E+07,  1102.977,  9742.077
       38690,  0.3073393E+06,  0.4630208E+07,  1365.361,  9000.740
       38691,  0.3069611E+06,  0.4629215E+07,  1845.632,  9573.503
       38692,  0.3068120E+06,  0.4629857E+07,   862.594,  9063.684
       38693,  0.3077505E+06,  0.4627252E+07,  1378.956,  9362.738
       38694,  0.3072284E+06,  0.4627723E+07,  1154.715,  9735.813
       38695,  0.3071708E+06,  0.4631198E+07,   716.736,  7557.888
       38696,  0.3069952E+06,  0.4630759E+07,   961.944,  9345.816
       38697,  0.3074490E+06,  0.4626364E+07,  1649.618,  8983.773
       38698,  0.3073171E+06,  0.4626810E+07,  1067.069,  9675.636
       38699,  0.3071483E+06,  0.4632064E+07,  2244.165,  9849.350
       38700,  0.3073882E+06,  0.4632844E+07,  1086.359,  8124.327
       38701,  0.3068797E+06,  0.4632669E+07,   714.505,  8547.063
       38702,  0.3067507E+06,  0.4631246E+07,  1662.135,  9534.894
       38703,  0.3064912E+06,  0.4631832E+07,   770.073,  8754.943
       38704,  0.3084984E+06,  0.4624330E+07,   999.722,  9198.503
       38705,  0.3078560E+06,  0.4624913E+07,   885.230,  8933.544
       38706,  0.3080754E+06,  0.4624412E+07,  1587.550,  8991.693
       38707,  0.3086867E+06,  0.4623467E+07,  1002.170,  9349.865
       38708,  0.3082615E+06,  0.4623981E+07,  1106.539,  9067.022
       38709,  0.3086216E+06,  0.4622671E+07,  1226.981,  9444.729
       38710,  0.3082326E+06,  0.4623195E+07,  1060.660,  8798.669
       38711,  0.3089521E+06,  0.4622098E+07,  1038.519,  9526.746
       38712,  0.3097277E+06,  0.4621611E+07,   892.823,  9518.989
       38713,  0.3092303E+06,  0.4621549E+07,  1313.654,  9365.099
       38714,  0.3081225E+06,  0.4622477E+07,  1122.394,  8630.074
       38715,  0.3084469E+06,  0.4621978E+07,  1345.670,  9399.676
       38716,  0.3099014E+06,  0.4621003E+07,  1389.338,  9278.845
       38717,  0.3072470E+06,  0.4625510E+07,  1085.025,  8965.597
       38718,  0.3069624E+06,  0.4626402E+07,  1068.415,  8768.183
       38719,  0.3066928E+06,  0.4625884E+07,  1455.883,  9573.330
       38720,  0.3072366E+06,  0.4624685E+07,  1481.280,  9025.212
       38721,  0.3069552E+06,  0.4625060E+07,  1277.676,  9316.357
       38722,  0.3252501E+06,  0.4657593E+07,   840.974,  1455.140
       38723,  0.3248653E+06,  0.4657749E+07,  3378.359,  6603.894
       38724,  0.3255270E+06,  0.4658043E+07,  9999.000,  9999.000
       38725,  0.3171401E+06,  0.4652168E+07,  3590.258,  9938.206
       38726,  0.3171083E+06,  0.4652576E+07,  1436.796,  7615.214
       38727,  0.3166489E+06,  0.4652070E+07,  1584.090,  8003.898
       38728,  0.3161555E+06,  0.4651953E+07,  9999.000,  9999.000
       38729,  0.3156577E+06,  0.4651462E+07,  9999.000,  9999.000
       38730,  0.3166171E+06,  0.4652477E+07,  9999.000,  9999.000
       38731,  0.3151619E+06,  0.4650968E+07,  9999.000,  9999.000
       38732,  0.3196402E+06,  0.4655970E+07,  3120.686,  9986.271
       38733,  0.3193750E+06,  0.4655624E+07,   818.606,  1483.332
       38734,  0.3198796E+06,  0.4656313E+07,  1078.658,  1606.920
       38735,  0.3201756E+06,  0.4656592E+07,  2497.591,  5381.435
       38736,  0.3192554E+06,  0.4656308E+07,  1040.715,  1617.063
       38737,  0.3195325E+06,  0.4656676E+07,  3434.371,  9801.171
       38738,  0.3217719E+06,  0.4657042E+07,   633.883,   797.864
       38739,  0.3211279E+06,  0.4656928E+07,   679.203,   833.958
       38740,  0.3213286E+06,  0.4657297E+07,  1992.858,  3877.760
       38741,  0.3220726E+06,  0.4657426E+07,  1999.064,  4281.786
       38742,  0.3204813E+06,  0.4656880E+07,   573.692,   707.639
       38743,  0.3206810E+06,  0.4657209E+07,  2070.513,  4769.182
       38744,  0.3198285E+06,  0.4656955E+07,   828.164,  1223.085
       38745,  0.3200243E+06,  0.4657194E+07,  1184.158,  1887.171
       38746,  0.3186198E+06,  0.4654316E+07,  9999.000,  9999.000
       38747,  0.3190746E+06,  0.4654697E+07,  9999.000,  9999.000
       38748,  0.3179935E+06,  0.4654009E+07,  9999.000,  9999.000
       38749,  0.3191292E+06,  0.4655276E+07,  9999.000,  9999.000
       38750,  0.3174583E+06,  0.4653586E+07,  9999.000,  9999.000
       38751,  0.3189902E+06,  0.4655962E+07,  9999.000,  9999.000
       38752,  0.3170320E+06,  0.4653040E+07,  9999.000,  9999.000
       38753,  0.3244773E+06,  0.4657946E+07,   545.819,   651.025
       38754,  0.3238307E+06,  0.4657871E+07,   926.191,  1338.707
       38755,  0.3242317E+06,  0.4658237E+07,  1777.303,  5220.912
       38756,  0.3251422E+06,  0.4658200E+07,   680.604,  1049.083
       38757,  0.3249095E+06,  0.4658341E+07,   920.474,  1431.847
       38758,  0.3231621E+06,  0.4657837E+07,   725.705,   922.859
       38759,  0.3235667E+06,  0.4658192E+07,  2074.216,  8060.161
       38760,  0.3224380E+06,  0.4657771E+07,   482.802,   588.161
       38761,  0.3228669E+06,  0.4658130E+07,  1886.493,  3342.649
       38762,  0.3216292E+06,  0.4657681E+07,   514.080,   622.714
       38763,  0.3221464E+06,  0.4658052E+07,  1527.589,  2207.301
       38764,  0.3217983E+06,  0.4658016E+07,   845.310,  1079.135
       38765,  0.3146881E+06,  0.4650453E+07,  9999.000,  9999.000
       38766,  0.3142286E+06,  0.4649925E+07,  9999.000,  9999.000
       38767,  0.3138323E+06,  0.4649356E+07,  9999.000,  9999.000
       38768,  0.3135401E+06,  0.4648725E+07,  9999.000,  9999.000
       38769,  0.3132993E+06,  0.4648068E+07,  9999.000,  9999.000
       38770,  0.3130415E+06,  0.4647418E+07,  9999.000,  9999.000
       38771,  0.3127487E+06,  0.4646783E+07,  9999.000,  9999.000
       38772,  0.3123604E+06,  0.4646219E+07,  9999.000,  9999.000
       38773,  0.3117889E+06,  0.4646020E+07,  9999.000,  9999.000
       38774,  0.3114251E+06,  0.4645762E+07,  1426.501,  6217.383
       38775,  0.3110786E+06,  0.4645524E+07,  2596.728,  9940.284
       38776,  0.3111126E+06,  0.4646148E+07,  9999.000,  9999.000
       38777,  0.3106503E+06,  0.4645265E+07,   981.032,  6039.393
       38778,  0.3101016E+06,  0.4644831E+07,  2147.415,  9878.832
       38779,  0.3102687E+06,  0.4645251E+07,   814.460,  6407.861
       38780,  0.3107661E+06,  0.4645910E+07,  1476.829,  6385.484
       38781,  0.3103793E+06,  0.4645580E+07,  4340.018,  9989.193
       38782,  0.3090450E+06,  0.4642419E+07,   764.419,  8665.795
       38783,  0.3092576E+06,  0.4641858E+07,  1299.410,  8538.579
       38784,  0.3095952E+06,  0.4644329E+07,   807.785,  5965.207
       38785,  0.3093130E+06,  0.4643641E+07,  1898.213,  9779.899
       38786,  0.3092689E+06,  0.4644206E+07,   640.054,  5682.285
       38787,  0.3098307E+06,  0.4645146E+07,  1208.196,  7917.045
       38788,  0.3093374E+06,  0.4644603E+07,  2061.766,  9929.759
       38789,  0.3094377E+06,  0.4645076E+07,   722.223,  6111.109
       38790,  0.3088894E+06,  0.4642974E+07,  1633.413,  9246.951
       38791,  0.3088485E+06,  0.4643669E+07,   646.446,  5605.593
       38792,  0.3085918E+06,  0.4642259E+07,  1272.798,  8390.475
       38793,  0.3084046E+06,  0.4642944E+07,   589.222,  5013.749
       38794,  0.3082957E+06,  0.4642534E+07,   889.994,  8626.122
       38795,  0.3089834E+06,  0.4641021E+07,  1020.375,  9002.790
       38796,  0.3088043E+06,  0.4641699E+07,   868.982,  8558.258
       38797,  0.3086779E+06,  0.4641310E+07,  1134.059,  9363.468
       38798,  0.3087000E+06,  0.4640159E+07,  1057.957,  7980.840
       38799,  0.3085569E+06,  0.4640855E+07,   832.382,  8008.706
       38800,  0.3084247E+06,  0.4640471E+07,  1122.023,  8936.624
       38801,  0.3083485E+06,  0.4639366E+07,  1160.100,  9645.979
       38802,  0.3082624E+06,  0.4640064E+07,   860.513,  6390.111
       38803,  0.3081105E+06,  0.4639627E+07,  1249.468,  8235.064
       38804,  0.3079189E+06,  0.4638671E+07,  2033.578,  9777.605
       38805,  0.3079213E+06,  0.4639241E+07,   943.427,  6392.753
       38806,  0.3073673E+06,  0.4638040E+07,  2245.897,  9385.048
       38807,  0.3074502E+06,  0.4638570E+07,  1067.113,  6505.086
       38808,  0.3071600E+06,  0.4637256E+07,  1089.676,  6517.557
       38809,  0.3068656E+06,  0.4637951E+07,  1043.539,  6301.954
       38810,  0.3067259E+06,  0.4637429E+07,  1496.760,  9006.397
       38811,  0.3073194E+06,  0.4634556E+07,   927.037,  8548.142
       38812,  0.3074294E+06,  0.4633714E+07,  1032.996,  7927.871
       38813,  0.3069848E+06,  0.4633986E+07,  1269.030,  9589.328
       38814,  0.3071710E+06,  0.4635405E+07,  1204.224,  8026.878
       38815,  0.3067954E+06,  0.4634755E+07,  1489.818,  9693.738
       38816,  0.3067720E+06,  0.4635178E+07,   685.774,  7200.523
       38817,  0.3072099E+06,  0.4636337E+07,  1315.289,  7087.613
       38818,  0.3067570E+06,  0.4635654E+07,  1872.849,  9744.758
       38819,  0.3067674E+06,  0.4636091E+07,   902.534,  6518.004
       38820,  0.3069615E+06,  0.4633517E+07,   713.857,  8438.152
       38821,  0.3068297E+06,  0.4636967E+07,   847.614,  6353.334
       38822,  0.3386636E+06,  0.4600351E+07,   897.087,  6210.581
       38823,  0.3381610E+06,  0.4600881E+07,   752.979,  9652.763
       38824,  0.3382752E+06,  0.4600460E+07,  1107.131,  6320.926
       38825,  0.3388740E+06,  0.4599613E+07,  1217.332,  5403.562
       38826,  0.3383962E+06,  0.4600064E+07,  1377.560,  9779.632
       38827,  0.3384940E+06,  0.4599685E+07,  1317.361,  6529.217
       38828,  0.3374284E+06,  0.4601108E+07,  1496.354,  9623.616
       38829,  0.3378935E+06,  0.4600594E+07,   975.592,  6277.328
       38830,  0.3374954E+06,  0.4600718E+07,  1205.640,  5882.162
       38831,  0.3367937E+06,  0.4600979E+07,  1287.659,  7619.837
       38832,  0.3371445E+06,  0.4600811E+07,  1337.613,  6315.319
       38833,  0.3419064E+06,  0.4598431E+07,  9999.000,  9999.000
       38834,  0.3412473E+06,  0.4598196E+07,  9999.000,  9999.000
       38835,  0.3402946E+06,  0.4598342E+07,  1233.831,  5873.715
       38836,  0.3400264E+06,  0.4598647E+07,  1532.649,  9955.261
       38837,  0.3405692E+06,  0.4598051E+07,  9999.000,  9999.000
       38838,  0.3398729E+06,  0.4598003E+07,  9999.000,  9999.000
       38839,  0.3396576E+06,  0.4598952E+07,  1099.823,  5587.782
       38840,  0.3392961E+06,  0.4599274E+07,  1314.698,  9918.881
       38841,  0.3396048E+06,  0.4598308E+07,  1175.767,  5932.231
       38842,  0.3393259E+06,  0.4598652E+07,  1430.137,  9943.383
       38843,  0.3385833E+06,  0.4599344E+07,  1176.560,  9898.752
       38844,  0.3389644E+06,  0.4598973E+07,  1272.719,  5877.800
       38845,  0.3362349E+06,  0.4600949E+07,  1562.462,  9876.894
       38846,  0.3357063E+06,  0.4600909E+07,  1207.944,  7893.961
       38847,  0.3368608E+06,  0.4600589E+07,  1449.968,  9854.364
       38848,  0.3363055E+06,  0.4600518E+07,  1298.184,  8106.657
       38849,  0.3446237E+06,  0.4589754E+07,  9999.000,  9999.000
       38850,  0.3431270E+06,  0.4592192E+07,  2120.679,  9167.071
       38851,  0.3429001E+06,  0.4591795E+07,  1994.332,  9986.041
       38852,  0.3430623E+06,  0.4592764E+07,  2023.516,  9117.519
       38853,  0.3426909E+06,  0.4592400E+07,  2109.398,  9986.663
       38854,  0.3432187E+06,  0.4593478E+07,  1908.984,  8823.690
       38855,  0.3427203E+06,  0.4593007E+07,  1900.076,  9983.965
       38856,  0.3428635E+06,  0.4593415E+07,  1774.236,  8860.637
       38857,  0.3438282E+06,  0.4590456E+07,  2208.864,  9270.872
       38858,  0.3434580E+06,  0.4590635E+07,  2705.415,  9988.658
       38859,  0.3440784E+06,  0.4589926E+07,  1949.455,  9037.341
       38860,  0.3435121E+06,  0.4590086E+07,  3599.527,  9995.694
       38861,  0.3439594E+06,  0.4589534E+07,  9999.000,  9999.000
       38862,  0.3428345E+06,  0.4591402E+07,  1578.702,  8787.632
       38863,  0.3431126E+06,  0.4590853E+07,  2103.438,  9201.753
       38864,  0.3427927E+06,  0.4591076E+07,  2438.788,  9987.899
       38865,  0.3424640E+06,  0.4592003E+07,  1639.148,  8904.908
       38866,  0.3425275E+06,  0.4591335E+07,  1796.928,  9086.052
       38867,  0.3421922E+06,  0.4591606E+07,  1962.952,  9980.080
       38868,  0.3431419E+06,  0.4590264E+07,  1830.723,  9128.394
       38869,  0.3427806E+06,  0.4590428E+07,  2375.080,  9991.250
       38870,  0.3432606E+06,  0.4594145E+07,  1747.577,  8823.444
       38871,  0.3429806E+06,  0.4593820E+07,  2907.599,  9992.037
       38872,  0.3431530E+06,  0.4594690E+07,  1704.700,  8750.671
       38873,  0.3428347E+06,  0.4594355E+07,  4449.473,  9996.567
       38874,  0.3427731E+06,  0.4594931E+07,  9999.000,  9999.000
       38875,  0.3335124E+06,  0.4601275E+07,  1920.796,  9949.033
       38876,  0.3329644E+06,  0.4601307E+07,  1001.385,  8421.367
