ID,BIV_num
10111,1.4497
10112,4.0263
10113,8.1334
10114,26.2757
10115,31.7733
10116,31.5446
10117,31.4532
10118,31.4200
10119,31.4200
10120,31.4200
10121,1.4600
10122,1.4600
10123,1.4658
10124,1.4600
10125,1.4757
10126,1.4979
10127,1.4848
10128,1.5051
10129,1.5100
10130,31.2286
10131,1.5100
10132,1.5100
10133,1.5100
10134,1.5100
10135,1.5100
10136,1.5100
10137,1.5076
10138,1.4930
10139,1.4734
10140,1.4775
10141,1.4535
10142,1.4628
10143,31.4845
10144,22.3454
10145,28.7158
10146,26.2489
10147,26.3069
10148,157.1422
10149,36.8739
10150,157.2946
10151,103.0091
10152,28.6743
10153,28.2422
10154,27.7006
10155,27.0954
10156,26.3869
10157,26.3650
10158,30.3086
10159,31.3041
10160,31.1283
10161,30.8000
10162,30.6768
10163,30.2335
10164,29.7797
10165,29.4874
10166,29.3732
10167,29.3105
10168,29.2468
10169,29.1031
10170,31.8029
10171,36.1578
10172,124.7276
10173,72.2847
10174,102.9631
10175,118.2171
10176,25.0870
10177,29.3915
10178,26.7770
10179,27.6114
10180,28.9832
10181,30.7374
10182,29.6150
10183,26.5656
10184,27.5473
10185,39.3072
10186,52.3598
10187,31.4200
10188,31.4200
10189,31.4200
10190,1.4600
10191,1.4600
10192,1.4600
10193,1.4600
10194,1.4555
10195,1.4469
10196,1.4490
10197,10.6345
10198,22.2197
10199,31.5141
10200,31.5710
10201,31.4282
10202,31.4200
10203,31.4200
10204,1.4600
10205,1.4600
10206,1.4676
10207,1.4600
10208,1.4841
10209,1.5047
10210,1.5087
10211,1.5100
10212,1.5100
10213,1.5100
10214,1.5100
10215,1.5100
10216,1.5100
10217,1.5100
10218,1.5100
10219,1.4953
10220,1.4720
10221,1.4814
10222,1.4624
10223,31.6587
10224,23.1239
10225,30.9492
10226,143.2534
10227,124.9555
10228,62.4469
10229,37.7707
10230,37.1858
10231,35.5160
10232,28.9919
10233,28.4685
10234,27.7485
10235,27.1864
10236,26.1956
10237,105.6641
10238,197.5934
10239,310.7771
10240,31.3371
10241,31.0911
10242,30.5027
10243,30.2761
10244,31.0511
10245,30.6823
10246,30.5112
10247,30.0491
10248,29.4603
10249,29.3534
10250,30.0830
10251,29.1877
10252,28.2007
10253,31.0063
10254,44.9214
10255,37.8391
10256,26.7929
10257,28.5425
10258,30.1884
10259,29.0436
10260,30.2127
10261,121.4506
10262,116.4236
10263,128.6739
10264,31.4181
10265,1.4600
10266,1.4600
10267,1.4600
10268,1.4600
10269,1.4600
10270,1.4547
10271,1.4555
10272,4.9162
10273,10.0316
10274,22.3704
10275,31.5950
10276,31.4674
10277,31.4200
10278,31.4200
10279,31.4200
10280,31.4200
10281,1.4600
10282,1.4743
10283,1.4620
10284,1.4831
10285,1.4600
10286,1.4600
10287,1.4600
10288,1.5077
10289,1.4922
10290,1.5100
10291,1.5100
10292,1.5100
10293,1.5100
10294,1.5100
10295,1.5100
10296,1.5100
10297,1.5100
10298,1.5100
10299,1.5054
10300,1.4972
10301,1.4765
10302,1.4816
10303,1.4905
10304,1.4648
10305,20.7245
10306,10.7829
10307,31.1308
10308,30.3503
10309,92.9976
10310,35.9658
10311,239.3582
10312,30.6907
10313,28.8954
10314,28.4958
10315,27.9942
10316,27.3052
10317,274.8102
10318,319.9514
10319,277.4479
10320,289.7963
10321,292.6273
10322,31.3611
10323,30.3334
10324,31.3725
10325,30.9755
10326,30.6257
10327,30.2957
10328,30.1785
10329,29.4779
10330,29.2911
10331,29.7645
10332,29.5437
10333,29.8101
10334,29.6153
10335,29.2389
10336,28.3755
10337,27.1226
10338,26.1370
10339,124.6470
10340,27.9327
10341,29.0648
10342,29.8280
10343,119.4629
10344,31.4083
10345,1.4600
10346,1.4600
10347,1.4600
10348,1.4600
10349,1.4591
10350,1.4600
10351,1.4598
10352,2.7643
10353,1.7169
10354,22.4301
10355,31.8170
10356,31.5572
10357,31.4410
10358,31.4200
10359,31.4200
10360,31.4200
10361,31.4184
10362,31.4136
10363,1.4788
10364,1.4681
10365,1.4970
10366,1.4861
10367,1.4679
10368,1.4621
10369,1.4600
10370,1.4600
10371,1.4600
10372,1.5100
10373,1.5100
10374,1.5100
10375,1.5100
10376,1.5100
10377,1.5100
10378,1.5100
10379,1.5100
10380,1.5083
10381,1.5100
10382,1.5008
10383,1.4979
10384,1.4568
10385,1.4740
10386,1.4959
10387,16.1109
10388,30.9686
10389,30.4225
10390,29.9547
10391,31.0819
10392,36.4430
10393,27.9013
10394,27.0028
10395,27.2874
10396,58.7825
10397,316.1513
10398,314.8108
10399,298.9392
10400,285.4376
10401,227.1450
10402,242.3660
10403,241.1238
10404,30.1252
10405,29.6677
10406,31.3492
10407,30.8879
10408,29.3822
10409,29.4252
10410,29.8370
10411,29.6337
10412,29.4815
10413,29.3548
10414,28.9348
10415,28.2461
10416,27.5044
10417,73.1244
10418,26.5256
10419,26.1959
10420,121.9858
10421,27.1608
10422,27.2588
10423,28.3699
10424,28.3801
10425,29.5459
10426,1.4600
10427,1.4600
10428,1.4600
10429,1.4600
10430,1.4600
10431,1.4555
10432,3.1191
10433,31.1875
10434,31.1526
10435,31.4686
10436,31.4200
10437,31.4200
10438,31.4200
10439,31.4200
10440,31.4200
10441,31.4195
10442,31.3965
10443,1.4816
10444,1.4746
10445,1.5034
10446,1.4902
10447,1.5100
10448,1.4762
10449,1.4676
10450,1.4634
10451,1.4600
10452,1.4600
10453,1.4600
10454,1.4600
10455,1.5100
10456,1.5100
10457,1.5100
10458,1.5100
10459,1.5100
10460,1.5100
10461,1.5100
10462,1.5100
10463,1.5100
10464,1.5100
10465,1.5041
10466,1.4531
10467,1.4730
10468,28.3599
10469,1.4919
10470,1.5041
10471,31.1642
10472,29.6589
10473,30.6582
10474,26.4850
10475,45.6923
10476,26.8884
10477,271.5564
10478,261.9673
10479,298.2898
10480,288.4164
10481,276.3457
10482,240.9694
10483,30.6458
10484,30.2732
10485,31.0478
10486,29.0196
10487,30.2665
10488,29.8034
10489,29.4455
10490,29.3647
10491,29.1203
10492,28.5429
10493,28.6073
10494,28.1873
10495,117.7064
10496,80.4554
10497,25.5628
10498,40.7875
10499,26.0683
10500,27.2923
10501,27.2855
10502,29.0400
10503,1.4600
10504,1.4600
10505,1.4600
10506,1.4597
10507,1.4517
10508,2.4574
10509,8.8720
10510,25.1956
10511,29.0754
10512,31.5309
10513,31.4200
10514,31.4200
10515,31.4200
10516,31.4200
10517,31.4200
10518,31.4200
10519,31.4032
10520,31.3125
10521,30.8193
10522,1.4896
10523,1.4835
10524,1.5069
10525,1.4986
10526,1.5100
10527,1.5100
10528,1.5100
10529,1.4871
10530,1.4807
10531,1.4671
10532,1.4600
10533,1.4600
10534,1.4600
10535,1.4600
10536,1.4600
10537,1.4600
10538,1.5100
10539,1.5100
10540,1.5100
10541,1.5100
10542,1.5100
10543,1.5100
10544,1.5100
10545,1.5100
10546,4.3825
10547,1.4745
10548,26.3451
10549,1.4941
10550,30.9252
10551,1.5072
10552,1.5100
10553,29.2932
10554,30.2961
10555,26.6645
10556,25.8978
10557,35.5655
10558,27.1687
10559,283.6612
10560,295.9104
10561,280.7065
10562,25.4932
10563,207.5542
10564,247.2020
10565,239.2658
10566,30.3782
10567,30.4211
10568,29.8523
10569,30.0170
10570,29.7024
10571,29.3757
10572,29.1295
10573,28.6952
10574,28.1479
10575,27.0736
10576,116.8269
10577,77.3285
10578,40.8877
10579,25.1283
10580,27.2347
10581,32.1157
10582,24.5424
10583,1.4600
10584,1.4600
10585,1.4552
10586,1.4514
10587,1.4432
10588,1.4432
10589,11.4851
10590,27.1279
10591,31.7143
10592,31.6176
10593,31.4392
10594,31.4200
10595,31.4200
10596,31.4200
10597,31.4200
10598,31.4200
10599,31.4200
10600,31.2764
10601,31.1189
10602,30.6146
10603,1.5041
10604,1.4983
10605,1.5100
10606,1.5089
10607,1.5100
10608,1.5100
10609,1.5100
10610,1.5100
10611,1.5100
10612,1.5100
10613,1.5039
10614,1.4969
10615,1.4721
10616,1.4627
10617,1.4890
10618,1.4771
10619,1.4635
10620,1.4600
10621,1.4600
10622,1.4600
10623,1.4600
10624,1.5100
10625,1.5100
10626,1.5100
10627,1.5100
10628,1.5100
10629,1.5100
10630,3.2991
10631,1.4662
10632,28.0098
10633,1.4888
10634,30.7607
10635,1.5025
10636,1.5100
10637,29.5016
10638,30.5237
10639,26.9009
10640,26.0453
10641,25.8617
10642,305.0779
10643,298.4276
10644,289.2979
10645,244.4588
10646,221.9808
10647,173.9823
10648,30.6463
10649,30.3337
10650,29.9001
10651,29.2920
10652,29.6602
10653,29.3220
10654,29.2006
10655,28.8021
10656,28.2902
10657,27.9305
10658,27.2105
10659,26.6469
10660,25.5212
10661,122.4757
10662,125.2998
10663,119.4559
10664,34.3002
10665,114.9525
10666,123.1787
10667,1.4600
10668,1.4563
10669,1.4543
10670,1.4429
10671,20.3001
10672,1.4581
10673,1.4532
10674,31.7643
10675,31.5127
10676,31.5252
10677,31.4200
10678,31.4200
10679,31.4200
10680,31.4200
10681,31.4200
10682,31.4200
10683,31.2534
10684,31.0858
10685,1.5100
10686,1.5100
10687,1.5100
10688,1.5100
10689,1.5100
10690,1.5100
10691,1.5100
10692,1.5100
10693,1.5100
10694,1.5100
10695,1.5061
10696,1.5021
10697,1.4720
10698,1.4857
10699,1.5003
10700,1.4676
10701,1.4600
10702,1.4600
10703,1.4600
10704,1.4600
10705,1.4600
10706,1.4600
10707,1.5100
10708,1.5100
10709,1.5100
10710,1.5100
10711,1.5100
10712,1.5100
10713,5.3618
10714,1.4699
10715,31.7625
10716,1.4839
10717,30.8165
10718,1.4984
10719,1.5085
10720,29.5921
10721,27.4489
10722,39.7118
10723,308.2956
10724,298.5080
10725,289.0956
10726,254.5625
10727,224.1830
10728,30.8942
10729,30.5154
10730,30.3456
10731,29.8056
10732,29.4917
10733,29.3067
10734,29.2246
10735,28.7742
10736,28.1739
10737,27.5414
10738,26.7934
10739,26.1789
10740,52.9585
10741,314.6363
10742,309.2851
10743,120.4935
10744,1.4600
10745,1.4503
10746,7.9069
10747,31.8305
10748,1.4554
10749,31.5853
10750,31.4200
10751,31.4200
10752,31.4200
10753,31.4200
10754,31.4200
10755,31.3669
10756,31.2745
10757,1.5100
10758,1.5100
10759,1.5100
10760,1.5100
10761,1.5100
10762,1.5100
10763,1.5100
10764,1.5100
10765,1.5100
10766,1.5100
10767,1.5100
10768,1.5097
10769,1.5100
10770,1.4812
10771,1.4957
10772,1.5053
10773,1.4709
10774,1.4600
10775,1.4600
10776,1.4600
10777,1.4600
10778,1.4600
10779,1.5100
10780,1.5100
10781,1.5100
10782,1.5100
10783,1.5100
10784,1.5041
10785,1.5089
10786,1.5100
10787,1.4528
10788,1.4685
10789,31.6995
10790,1.4866
10791,30.7957
10792,29.3281
10793,1.4918
10794,27.1586
10795,43.5799
10796,123.9224
10797,289.9257
10798,288.2269
10799,255.5610
10800,230.7213
10801,30.8474
10802,31.1916
10803,30.1658
10804,30.9050
10805,29.5240
10806,29.2633
10807,29.1402
10808,29.9487
10809,28.6923
10810,28.0439
10811,27.3092
10812,26.0789
10813,42.4326
10814,302.6635
10815,302.5350
10816,291.9074
10817,285.6980
10818,1.4600
10819,1.4465
10820,1.4402
10821,16.9234
10822,23.7930
10823,31.5837
10824,1.4521
10825,31.4593
10826,31.4316
10827,31.4250
10828,31.4200
10829,31.3970
10830,31.4157
10831,1.5100
10832,1.5100
10833,1.5100
10834,1.5100
10835,1.5100
10836,1.5100
10837,1.5100
10838,1.5100
10839,1.5100
10840,1.5100
10841,1.5100
10842,1.5100
10843,1.5100
10844,1.5100
10845,1.5100
10846,1.5100
10847,1.5100
10848,1.5100
10849,1.4897
10850,1.4753
10851,1.4988
10852,1.4927
10853,1.5014
10854,1.4650
10855,1.4608
10856,1.4600
10857,1.4600
10858,1.5100
10859,1.5100
10860,1.5100
10861,1.5100
10862,1.4815
10863,1.4918
10864,1.5097
10865,1.5100
10866,1.5100
10867,21.1846
10868,1.4586
10869,31.4075
10870,30.6745
10871,29.0086
10872,26.5698
10873,147.5441
10874,115.4867
10875,247.2318
10876,243.2742
10877,31.3476
10878,31.4253
10879,30.4020
10880,29.8597
10881,31.1542
10882,29.6582
10883,28.4074
10884,28.8757
10885,30.1739
10886,29.9338
10887,27.5961
10888,26.7691
10889,25.6395
10890,111.6171
10891,301.5675
10892,299.7895
10893,286.1725
10894,282.6824
10895,251.2840
10896,1.4600
10897,1.4569
10898,1.7940
10899,31.9004
10900,31.6023
10901,31.4646
10902,31.4472
10903,1.4592
10904,1.4516
10905,31.4300
10906,31.4282
10907,1.5100
10908,1.5100
10909,1.5100
10910,1.5100
10911,1.5100
10912,1.5100
10913,1.5100
10914,1.5100
10915,1.5100
10916,1.5100
10917,1.5100
10918,1.5100
10919,1.5100
10920,1.5100
10921,1.5100
10922,1.5100
10923,1.5100
10924,1.5100
10925,1.5100
10926,1.5071
10927,1.4840
10928,1.4702
10929,1.4921
10930,1.4836
10931,1.5033
10932,1.4956
10933,1.4653
10934,1.4600
10935,1.4600
10936,1.4600
10937,1.5100
10938,1.5100
10939,1.5100
10940,1.5100
10941,10.6230
10942,1.4810
10943,1.4852
10944,1.5003
10945,1.5032
10946,1.5100
10947,28.8402
10948,31.0531
10949,30.2093
10950,28.4606
10951,26.9461
10952,177.9842
10953,24.7096
10954,122.0338
10955,31.4300
10956,31.2458
10957,31.4300
10958,29.8876
10959,30.4057
10960,31.1069
10961,30.6991
10962,29.0506
10963,27.9862
10964,27.2249
10965,27.3218
10966,29.4615
10967,26.3729
10968,25.5472
10969,197.9463
10970,300.0003
10971,294.9484
10972,261.3531
10973,285.8503
10974,263.5388
10975,1.4600
10976,15.8871
10977,30.6221
10978,31.4601
10979,31.4300
10980,31.4300
10981,1.4600
10982,1.4597
10983,9.0665
10984,1.5100
10985,1.5100
10986,1.5100
10987,1.5100
10988,1.5100
10989,1.5100
10990,1.5100
10991,1.5100
10992,1.5100
10993,1.5100
10994,1.5100
10995,1.5100
10996,1.5100
10997,1.5100
10998,1.5100
10999,1.5100
11000,1.5100
11001,1.5100
11002,1.5100
11003,1.5100
11004,1.5100
11005,1.5100
11006,1.5100
11007,1.5069
11008,1.4733
11009,1.4660
11010,1.4834
11011,1.4748
11012,1.4928
11013,1.4844
11014,1.4957
11015,1.4895
11016,1.4600
11017,1.4600
11018,1.4600
11019,1.5100
11020,6.3311
11021,1.4715
11022,31.4361
11023,1.4777
11024,1.4921
11025,1.4971
11026,30.9259
11027,29.4780
11028,28.4222
11029,26.2736
11030,113.0791
11031,146.7467
11032,128.4330
11033,31.4300
11034,31.2617
11035,31.4300
11036,30.3807
11037,29.6449
11038,31.2441
11039,30.9572
11040,30.6412
11041,30.2631
11042,28.2431
11043,26.9126
11044,26.2027
11045,95.5791
11046,28.6632
11047,121.4511
11048,304.0186
11049,288.0042
11050,291.7745
11051,243.1057
11052,31.8487
11053,31.5185
11054,31.4300
11055,31.4300
11056,31.4300
11057,31.4300
11058,31.4300
11059,1.4600
11060,1.4600
11061,5.6779
11062,14.5245
11063,26.3626
11064,1.5100
11065,1.5100
11066,1.5100
11067,1.5100
11068,1.5100
11069,1.5100
11070,1.5100
11071,1.5100
11072,1.5100
11073,1.5100
11074,1.5100
11075,1.5100
11076,1.5100
11077,1.5100
11078,1.5100
11079,1.5100
11080,1.5100
11081,1.5100
11082,1.5100
11083,1.5100
11084,1.5100
11085,1.5100
11086,1.5092
11087,1.5065
11088,1.5100
11089,1.5014
11090,1.4945
11091,1.4684
11092,1.4626
11093,1.4772
11094,1.4690
11095,1.4777
11096,1.4816
11097,1.4600
11098,1.4600
11099,1.4944
11100,1.5025
11101,9.7114
11102,1.4707
11103,31.3163
11104,30.6713
11105,1.4790
11106,29.7387
11107,28.0309
11108,26.1256
11109,105.5041
11110,24.6885
11111,123.4196
11112,31.4125
11113,29.3299
11114,28.7253
11115,31.2737
11116,31.1915
11117,30.7818
11118,30.3176
11119,29.5323
11120,26.9376
11121,127.9069
11122,252.5735
11123,312.2572
11124,314.9884
11125,27.6486
11126,73.8926
11127,306.4642
11128,293.9124
11129,238.6562
11130,237.1708
11131,29.8235
11132,31.4752
11133,31.4441
11134,31.4300
11135,31.4300
11136,31.3927
11137,31.4252
11138,1.4600
11139,1.4563
11140,1.4600
11141,1.4474
11142,9.0833
11143,31.3417
11144,1.5100
11145,1.5100
11146,1.5100
11147,1.5100
11148,1.5100
11149,1.5100
11150,1.5100
11151,1.5100
11152,1.5100
11153,1.5100
11154,1.5100
11155,1.5100
11156,1.5120
11157,1.5135
11158,1.5100
11159,1.5100
11160,1.5100
11161,1.5100
11162,1.5100
11163,1.5100
11164,1.5100
11165,1.5100
11166,1.5100
11167,1.5100
11168,1.4936
11169,1.4985
11170,1.5072
11171,1.5100
11172,1.5085
11173,1.4928
11174,1.5039
11175,1.4613
11176,1.4645
11177,1.4677
11178,1.4807
11179,1.4696
11180,1.4788
11181,23.5830
11182,14.4601
11183,29.9890
11184,30.5382
11185,29.1974
11186,27.8901
11187,24.2044
11188,25.7941
11189,123.1952
11190,116.6729
11191,31.2888
11192,29.4359
11193,28.8027
11194,64.2640
11195,114.2042
11196,31.3465
11197,31.1425
11198,30.7394
11199,29.9192
11200,216.8208
11201,327.9075
11202,322.6120
11203,315.0153
11204,305.5223
11205,308.6708
11206,295.5128
11207,302.7115
11208,325.7787
11209,279.0293
11210,235.4280
11211,31.5080
11212,31.5016
11213,31.4631
11214,31.4300
11215,31.4300
11216,31.4256
11217,1.4600
11218,1.4600
11219,1.4600
11220,1.4600
11221,1.4411
11222,24.8493
11223,1.4513
11224,31.6658
11225,1.5100
11226,1.5100
11227,1.5100
11228,1.5100
11229,1.5100
11230,1.5100
11231,1.5100
11232,1.5100
11233,1.5100
11234,1.5100
11235,1.5180
11236,1.5120
11237,1.5100
11238,1.5220
11239,1.5272
11240,1.5160
11241,1.5100
11242,1.5100
11243,1.5100
11244,1.5129
11245,1.5100
11246,1.5100
11247,1.5100
11248,1.5100
11249,1.5100
11250,1.5027
11251,1.5100
11252,1.4751
11253,1.4739
11254,1.4704
11255,1.5100
11256,1.5100
11257,1.4848
11258,1.4925
11259,1.4600
11260,1.4623
11261,1.4686
11262,16.0044
11263,8.6339
11264,31.2364
11265,30.4557
11266,28.8970
11267,25.4869
11268,102.3627
11269,28.8730
11270,39.7890
11271,127.3345
11272,334.5024
11273,331.1805
11274,31.4049
11275,31.3702
11276,30.9235
11277,31.4300
11278,31.4300
11279,30.3754
11280,28.9597
11281,322.7336
11282,318.2515
11283,307.8969
11284,291.2178
11285,280.6929
11286,295.2363
11287,235.3652
11288,323.7086
11289,324.4197
11290,31.2205
11291,31.4557
11292,31.4300
11293,1.4600
11294,1.4600
11295,1.4600
11296,1.4499
11297,14.0402
11298,29.5640
11299,1.5100
11300,1.5100
11301,1.5100
11302,1.5100
11303,1.5100
11304,1.5100
11305,1.5100
11306,1.5100
11307,1.5100
11308,1.5100
11309,1.5100
11310,1.5246
11311,1.5199
11312,1.5122
11313,1.5375
11314,1.5427
11315,1.5218
11316,1.5471
11317,1.5172
11318,1.5100
11319,1.5100
11320,1.5168
11321,1.5100
11322,1.5100
11323,1.5100
11324,1.5100
11325,1.5061
11326,1.5078
11327,1.4704
11328,1.4780
11329,1.4440
11330,13.9856
11331,9.9132
11332,1.5069
11333,1.5100
11334,1.5100
11335,1.4771
11336,1.4858
11337,1.4600
11338,1.4625
11339,1.4600
11340,31.4640
11341,31.4003
11342,30.1883
11343,28.8812
11344,24.8239
11345,113.6991
11346,30.4569
11347,340.0357
11348,335.6306
11349,331.4931
11350,31.4300
11351,31.2267
11352,30.7208
11353,31.4300
11354,31.4300
11355,30.5569
11356,29.2468
11357,27.6630
11358,304.6489
11359,290.7721
11360,284.0493
11361,278.0879
11362,239.5036
11363,223.3260
11364,283.7571
11365,308.8826
11366,313.9511
11367,29.8904
11368,31.5313
11369,31.4300
11370,1.4600
11371,1.4600
11372,1.4600
11373,10.8364
11374,8.1768
11375,381.8362
11376,1.5100
11377,1.5100
11378,1.5100
11379,1.5100
11380,1.5100
11381,1.5100
11382,1.5100
11383,1.5100
11384,1.5100
11385,1.5100
11386,1.5100
11387,1.5087
11388,1.5396
11389,1.5287
11390,1.5100
11391,1.5533
11392,1.5585
11393,1.5400
11394,1.5600
11395,1.5592
11396,1.5100
11397,1.5127
11398,1.5212
11399,1.5100
11400,1.5376
11401,1.5499
11402,1.5100
11403,1.5100
11404,1.5100
11405,1.4879
11406,1.5013
11407,1.4740
11408,16.2061
11409,1.4570
11410,31.4738
11411,31.1749
11412,31.5293
11413,1.4960
11414,1.4882
11415,1.4986
11416,1.4677
11417,1.4708
11418,1.4600
11419,1.4600
11420,1.4600
11421,30.4563
11422,30.3315
11423,28.5066
11424,29.5373
11425,52.1398
11426,26.0364
11427,113.9519
11428,309.9133
11429,330.3333
11430,313.9647
11431,312.7114
11432,31.4300
11433,31.0745
11434,30.5631
11435,31.4300
11436,31.4300
11437,29.7495
11438,29.1686
11439,28.1858
11440,118.1776
11441,300.5192
11442,287.2992
11443,251.2776
11444,224.5166
11445,265.2360
11446,227.7093
11447,301.1602
11448,452.0556
11449,31.5332
11450,31.4359
11451,1.4600
11452,1.4577
11453,1.4530
11454,586.8471
11455,1054.5457
11456,1.5100
11457,1.5100
11458,1.5100
11459,1.5100
11460,1.5100
11461,1.5100
11462,1.5100
11463,1.5100
11464,1.5100
11465,1.5100
11466,1.5028
11467,1.4954
11468,1.5096
11469,1.5536
11470,1.5310
11471,1.5137
11472,1.5600
11473,1.5600
11474,1.5600
11475,1.5600
11476,1.5600
11477,1.5100
11478,1.5119
11479,1.5100
11480,1.5100
11481,1.5600
11482,1.5600
11483,1.5224
11484,1.5349
11485,1.5600
11486,1.5100
11487,1.5100
11488,1.4866
11489,1.4930
11490,1.4645
11491,4.9482
11492,13.7039
11493,3.8315
11494,31.2024
11495,30.3917
11496,30.2599
11497,1.4742
11498,1.4774
11499,1.4600
11500,1.4600
11501,1.4600
11502,1.4598
11503,1.4600
11504,1.4600
11505,28.9179
11506,29.5685
11507,29.0443
11508,29.3377
11509,27.6164
11510,124.4622
11511,98.1557
11512,70.4847
11513,26.6968
11514,328.8343
11515,315.8317
11516,301.0394
11517,297.8800
11518,31.4280
11519,31.0490
11520,30.3555
11521,29.5729
11522,31.4300
11523,29.0895
11524,119.7463
11525,340.7858
11526,328.1829
11527,285.2503
11528,258.5369
11529,288.0343
11530,277.6728
11531,31.5315
11532,31.4300
11533,1.4519
11534,289.5868
11535,30.2269
11536,31.5803
11537,1.5100
11538,1.5100
11539,1.5100
11540,1.5211
11541,1.5101
11542,1.5259
11543,1.5100
11544,1.5100
11545,1.5100
11546,1.5100
11547,1.4949
11548,1.4829
11549,1.5100
11550,1.4998
11551,1.5100
11552,1.5509
11553,1.5600
11554,1.5600
11555,1.5600
11556,1.5600
11557,1.5600
11558,1.5100
11559,1.5111
11560,1.5100
11561,1.5100
11562,1.5600
11563,1.5600
11564,1.5414
11565,1.5553
11566,1.5600
11567,1.5600
11568,1.5226
11569,1.5635
11570,1.5100
11571,1.5001
11572,1.4642
11573,1.4732
11574,22.4140
11575,146.6928
11576,102.4069
11577,31.2170
11578,30.1190
11579,29.2646
11580,29.3146
11581,29.0647
11582,1.4627
11583,1.4650
11584,1.4600
11585,1.4600
11586,1.4583
11587,1.4600
11588,1.4600
11589,28.2595
11590,26.9095
11591,28.2639
11592,127.6580
11593,137.6057
11594,75.2003
11595,316.1957
11596,305.4918
11597,299.0264
11598,294.8717
11599,280.6929
11600,278.3729
11601,273.2019
11602,31.4244
11603,31.0702
11604,31.4300
11605,31.4300
11606,30.2600
11607,29.4277
11608,29.1870
11609,28.6471
11610,28.0140
11611,338.4893
11612,329.5468
11613,322.6772
11614,311.1818
11615,251.2711
11616,259.5800
11617,31.4707
11618,2.1952
11619,23.7904
11620,31.6084
11621,31.5173
11622,10.5099
11623,1.5133
11624,1.5100
11625,1.5100
11626,1.5100
11627,1.5359
11628,1.5271
11629,1.5454
11630,1.5100
11631,1.5100
11632,1.5100
11633,1.5100
11634,1.5100
11635,1.5100
11636,1.4907
11637,1.4747
11638,1.5100
11639,1.5029
11640,1.5100
11641,1.5661
11642,1.5621
11643,1.5659
11644,1.5645
11645,1.5607
11646,1.5546
11647,1.5080
11648,1.5100
11649,1.5100
11650,1.5100
11651,1.5600
11652,1.5600
11653,1.5600
11654,1.5600
11655,1.5312
11656,1.5524
11657,1.5600
11658,1.5600
11659,1.5600
11660,1.5684
11661,1.5100
11662,1.5738
11663,1.5019
11664,1.5073
11665,1.4802
11666,4.9057
11667,2.2627
11668,30.9621
11669,31.3834
11670,30.9758
11671,30.1733
11672,30.9353
11673,30.7620
11674,30.0446
11675,28.0763
11676,28.9945
11677,27.1506
11678,28.0126
11679,26.5096
11680,1.4600
11681,1.4620
11682,1.4600
11683,1.4600
11684,1.4594
11685,1.4580
11686,1.4599
11687,1.4559
11688,1.4524
11689,35.4954
11690,26.7367
11691,51.2352
11692,122.6279
11693,106.1086
11694,305.5553
11695,296.1644
11696,288.0594
11697,273.8031
11698,256.8100
11699,254.9829
11700,245.1200
11701,31.4100
11702,30.9500
11703,30.0771
11704,31.4300
11705,29.2172
11706,28.4638
11707,28.3819
11708,27.1562
11709,235.4783
11710,325.6973
11711,312.2682
11712,1.4422
11713,31.5059
11714,31.4778
11715,31.3393
11716,31.5538
11717,31.3563
11718,13.1839
11719,1.5367
11720,1.5274
11721,1.5165
11722,1.5100
11723,1.5100
11724,1.5100
11725,1.5511
11726,1.5468
11727,1.5100
11728,1.5100
11729,1.5100
11730,1.5100
11731,1.5100
11732,1.5100
11733,1.5083
11734,1.5021
11735,1.5014
11736,1.4858
11737,1.4658
11738,1.4847
11739,1.5733
11740,1.5801
